model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,1757.5616028308868,0.29136973777683894,0.03890928832961975,0.24444924071202978,0.032990042356378355,1.1181274065479396,0.8905429615056586,0.763705206499949,0.10118097971415692,0.2638478662887512,0.02962796713017047,3.3846124006448672,0.9548573754179781
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,1757.5616028308868,0.37101431955019304,0.02539159902844056,0.3311686513490208,0.020598367596597892,0.7304320950188568,0.6502656450548651,0.7905557417445734,0.07414957561969122,0.1781854643686816,0.02185589967672197,1.9751372621416798,0.4451367500682775
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,1757.5616028308868,0.2851113695016049,0.033320289717908985,0.240533585548753,0.027628485472686072,2.437915359549733,2.23045837206847,1.3865894553603868,0.1906556271653272,0.2722346791965478,0.022186084516174022,4.802829128777579,1.0377338795240247
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,1757.5616028308868,0.8285707259445543,0.05215039216580236,0.8159153365181603,0.044338146742183074,2.1726732428216615,2.083868429460044,1.218321828348358,0.11935531248683388,0.1442623011279901,0.034299797297422045,3.690076528119076,0.6450130073565633
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,1757.5616028308868,0.2769232766500269,0.03658344260069753,0.2388923188338298,0.029193272475363168,2.1211550457908537,1.7229143211564335,0.7408792842798897,0.15921851936127543,0.26904441825935227,0.036480633777232555,5.394247323263771,1.402972834608408
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,1757.5616028308868,0.34413322668985,0.04105100139054833,0.299007285517595,0.03277825432787077,1.1658572957987015,1.0369123030575145,0.7540621906127842,0.20400371759879657,0.21494975064730026,0.027061693142106474,2.5071758112960953,0.5578165732227283
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,1757.5616028308868,0.31639784281271205,0.034320707720533625,0.2802465091276528,0.0274911710557863,2.9822898345543405,2.52397305431955,0.7073360477429904,0.1455173518631039,0.3026923643373711,0.03378814722704002,6.483708515479442,1.7056305605452171
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,1757.5616028308868,0.5154245978547471,0.028404884454452058,0.4674925826847813,0.022655116028125838,1.7547651521079928,1.6414885608971252,1.1102841186420336,0.09133426023289012,0.2219086837292805,0.022712868129179244,3.2275298386025257,0.6317184447057603
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,32,100,1757.5616028308868,0.4389065569828084,0.046742087141512234,0.3471179695721908,0.03748634834849844,2.575269788238959,2.0400603046091295,1.3739901804534354,0.14835944579037974,0.4193834862813679,0.03479715358018218,7.530017936581935,2.5383960332801263
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,32,100,1757.5616028308868,0.5145065500580024,0.046007241194265656,0.418494967184236,0.03313672003271755,0.8020779687812973,0.6187356888563141,1.4209485979256657,0.42622980818185846,0.36151563720758156,0.04187055393819319,2.640732139792068,0.6753259444391851
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,32,100,1757.5616028308868,0.3996585581808492,0.0334001523484302,0.3211338264282668,0.025780106485776607,1.9563748592650443,1.6074374083083591,1.3016540572957322,0.13285226118148133,0.3930511907367824,0.03244183591499157,6.1722619183777425,1.9534097552618386
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,32,100,1757.5616028308868,0.4366734764055718,0.05067018999228974,0.3663003228548473,0.040408155601926565,0.6460286112172673,0.49186626731645294,1.1846752330829147,0.16772499046410033,0.29056732674617153,0.04682909735993077,2.0974514673437255,0.5237082628381979
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,1757.5616028308868,0.3963071435768633,0.038753734947216505,0.31802226901911024,0.0331647489017979,2.685347325927577,2.1076424102994276,1.2304936139841784,0.1297389249238909,0.38662897621833364,0.02234969668008607,8.6512295036203,2.551122326995273
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,1757.5616028308868,0.35411893147718065,0.030464617945899653,0.28898765639516694,0.02393079421229143,0.7525001038789112,0.6106304345366174,1.0068840695201793,0.16954240901042783,0.354022535915841,0.029658231182988867,2.4248640743117473,0.7513443949351198
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,32,100,1757.5616028308868,0.2483611250382466,0.02184412642658642,0.20600930505622825,0.018251585573572416,1.519697158760619,1.3615917851289385,0.6499207451951649,0.07534439204914757,0.24081155305998003,0.01656886924858523,3.3045466270788855,0.6750510254081471
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,32,100,1757.5616028308868,0.6201771080397376,0.03664054650321127,0.5909091877344571,0.033566910197412196,1.114830485220253,1.0932277680193927,1.1657953856191776,0.08137476643366585,0.18841795967937125,0.01502582215875332,1.8111483538095885,0.21840342947802405
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,32,100,1757.5616028308868,0.3824466329560748,0.037617074313785234,0.32582404016370137,0.029258073672346896,2.9308603639002486,2.5336111469895606,0.8686557979655778,0.16616703562943594,0.3555344033966241,0.03761248842704335,6.508626135065703,2.6084151458004623
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,32,100,1757.5616028308868,0.41621397848759634,0.04437099096208644,0.3403249365476126,0.03498285200019302,1.1634498424164543,0.9291082332371609,1.279787078300113,0.1509463547608841,0.29283156133653465,0.04252535562502112,3.0196970321299474,0.761785597804881
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,32,100,1757.5616028308868,0.3762287570075721,0.040325372277651726,0.30488303599092087,0.031143213947196536,2.3166539825938774,1.8522761537864967,1.3239762355681832,0.1680212947543553,0.3758861937467821,0.029312735096631817,8.39536200001921,2.3128627589349726
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,32,100,1757.5616028308868,0.3091063920012888,0.03652981373594239,0.25288010684959006,0.028714285137108296,0.8404002016005326,0.6581541365988852,1.005466443437169,0.2556381972139013,0.29245145146148166,0.03300629494620911,2.9806142376137204,0.8015721644202275
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,32,100,1757.5616028308868,0.3527782685115395,0.040561156829496306,0.28619510881386656,0.03189174125876559,2.763819466560878,2.2097244502669557,1.0709289893578033,0.1354821340449063,0.3527263538471513,0.03085487120557759,8.960556708574353,2.7530313916383222
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,32,100,1757.5616028308868,0.3030374143622103,0.03578113511887071,0.24996119680710532,0.028306882359951747,0.9562981345405852,0.7684206642433996,1.068611220066034,0.1406529270097242,0.3020728981484069,0.029360559885037076,3.369348342840653,0.9523234867502931
