model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,posvel,2-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,248.90035605430603,1.0717728706570482,0.01599853861576336,0.7843168855497392,0.012615759130550545,7.052238948414274,4.942980974507495,6.203737513507058,0.06434183594498663,0.9262011182629396,0.014560465666013971,20.398129220175967,5.113030395040286
MVPR,Fx,posvel,2-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,248.90035605430603,0.44490673934474495,0.0111182755419222,0.3708122291338484,0.009192774302083363,1.7098850293057164,1.5325466039737465,2.0312714723015763,0.05641848392787876,0.41473507727048536,0.011117945276059771,4.536365403270382,1.1811063322325255
MVPR,Fx,posvel,2-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,248.90035605430603,0.8745896510079746,0.014404675676722893,0.6540140545431019,0.011528149764341085,5.411238700919039,3.863408194289145,6.379881256287609,0.07251644540441908,0.6854308423474299,0.013923971595710937,19.62246605959291,3.878338011361634
MVPR,Fx,posvel,2-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,248.90035605430603,0.39276397830302395,0.010040721252659467,0.26284664376234285,0.007610398345213237,1.5301655944405226,1.3327235705864586,4.062435334864104,0.07222928562454504,0.3898192846506053,0.009657386366476943,4.590601130336668,1.0584214198705157
MVPR,Fx,posvel,2-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,248.90035605430603,2.3641514624017543,0.014126062459887442,1.6118738465451652,0.01079198228888679,9.94463118118726,7.906707202515695,13.022156798685625,0.07833121447271194,1.8255495182257389,0.014105506001206499,22.855908042709753,6.310837291362726
MVPR,Fx,posvel,2-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,248.90035605430603,1.548393237660984,0.02094560898116866,1.2557127309876714,0.017896985885196167,1.9654184197009947,1.781195670474659,8.224709123797258,0.09711318482743266,1.475338707251094,0.02093323216920289,4.778460433049226,1.5641628891770176
MVPR,Fx,posvel,2-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,248.90035605430603,2.621873327468004,0.020089242859540005,2.080626861378574,0.016883013783726728,12.519870540507474,10.231586390251607,12.079735044572548,0.08042573425278976,1.8395080755808682,0.019274712402557875,22.804512644063063,8.250873706750367
MVPR,Fx,posvel,2-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,248.90035605430603,2.1621939316600836,0.029510437913601126,1.877950696877502,0.02492397044627203,1.8858392768456385,1.479945361633065,8.0467981686552,0.1182754178145928,1.8847639946792452,0.029497147081219026,6.063751318275595,1.8853832080074278
MVPR,Fx,posvel,2-fold,fold1,train,CALIB,S10_c,shoulder,3,,,,,,248.90035605430603,0.3833057783664181,0.005824217324441791,0.3097904702005259,0.004749870279907986,2.3487950529076413,1.8802398466433805,1.0868659625892705,0.019369374363663,0.3832747711330155,0.00582377682479999,7.310373870015468,2.336922503312553
MVPR,Fx,posvel,2-fold,fold1,train,CALIB,S10_c,elbow,3,,,,,,248.90035605430603,0.3449110671961866,0.005264039661530489,0.28529384539483327,0.004153689790217204,0.6111304809366969,0.48913542547740113,1.054604933038536,0.023616837571665633,0.34490214089232524,0.005264025093051192,1.9906813088217965,0.6054316497872423
