model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,2215.215418815613,0.20306873622789456,1.2750770097492494,0.15826415741700278,1.0362728109984158,5.698061887700375,4.469360716996755,0.7001870354543958,4.609543216060137,0.19503313062153338,1.275076739709239,21.5624155562032,5.647375655932311
FNO,Fz,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,2215.215418815613,0.30324983366355135,0.9933995523637693,0.28041636217283455,0.8051084028994487,1.6048229625712143,1.3211316384932814,0.6744434590145612,3.5533582430023136,0.12194046625388398,0.9933975878035226,5.651572444008742,1.4992906297017456
FNO,Fz,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,2215.215418815613,0.2395304457547915,1.1354774660064773,0.18164347045837687,0.9014823473411996,5.117902701952188,3.9246392287354364,1.044095794067504,5.445777228165493,0.21486701154679083,1.1354773172044716,28.410892812063445,4.944623241555929
FNO,Fz,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,2215.215418815613,0.5612181573031588,0.8629880824990055,0.548069496020699,0.6987045561660097,1.8917088507146955,1.6472300819440242,0.9091330151172254,3.0939911359458394,0.12077105455517943,0.8629880643552599,6.60695130853407,1.4377033090128137
FNO,Fz,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,2215.215418815613,0.20754922868386871,1.467019588791735,0.16854957265503032,1.1027969178994328,8.206699359451022,5.9014526986812745,0.8073206971902367,6.37802911315892,0.20726637630105008,1.4670193729790892,48.84240102575587,8.195141657387458
FNO,Fz,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,2215.215418815613,0.17113676406576772,1.2585629638757259,0.14164608122962474,1.055089532056394,1.7857612980695625,1.3489157988004192,0.577189410758842,5.213499271095512,0.16616667249009873,1.2585629537334604,10.210335493106781,1.77214753503888
FNO,Fz,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,32,100,2215.215418815613,0.26298127956580797,1.0333178993597636,0.220855855732972,0.8608354544791795,3.5422338965787135,2.6552839558053947,0.7044398406660948,4.273605178975076,0.23959334023482176,1.0333178308316113,17.65705834410166,3.375128782105732
FNO,Fz,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,32,100,2215.215418815613,0.23053782065544767,1.0034001552310776,0.19516318184234674,0.7584154618497879,1.0171088158486117,0.8100051087956049,0.7489129028889772,6.1525469246832225,0.20833105761034607,1.0034001146017253,4.909362101902644,0.8609899339999386
FNO,Fz,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,2215.215418815613,0.26535310824356234,1.604310085045471,0.22806966135892623,1.1639012177286896,8.679692518082302,6.349891270265611,0.8629607761622856,8.514521290263072,0.2549371786030464,1.6043100697667765,42.290104272775054,8.498613921623228
FNO,Fz,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,2215.215418815613,0.37874347897466204,1.3913117212789468,0.335806253256822,1.1137873536428002,2.2605963358360364,1.769486002311337,0.9854432646640676,6.528434213724066,0.20429077159803855,1.3913094725140371,11.795361240687562,1.9688283940586802
FNO,Fz,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,32,100,2215.215418815613,0.22179972493677538,0.7997830352135896,0.18550892642525046,0.6473816897442924,2.5138047629965525,2.1452589900188945,0.6154323888732979,5.81049218944511,0.1836519269905504,0.7997830190130585,13.33120677610534,1.7970224918574955
FNO,Fz,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,32,100,2215.215418815613,0.6550112192416185,0.7039850199934976,0.6334783015836913,0.5333821500867654,1.507158042197699,1.4307491504245553,1.0225859054585928,5.573251556648485,0.16656812046437147,0.7039850006752407,3.31301230425577,0.48728223036879426
FNO,Fz,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,2215.215418815613,0.3946654884581073,0.6810350373567347,0.31705912478052284,0.5357661300200124,3.391618673676879,2.602337590833477,1.1525241896780265,6.953061391442472,0.3765470287855954,0.6810341381386598,25.13383408244481,3.23501795548179
FNO,Fz,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,2215.215418815613,0.3542828639346587,0.7054324372111802,0.286485830436753,0.5552078809142799,0.9235003828817725,0.7184010900577128,1.0600954611767803,5.074435454731385,0.3526848596423403,0.7054321963833702,7.798330619223655,0.9224043676226166
FNO,Fz,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,32,100,2215.215418815613,0.35708807624112104,0.7070316676768756,0.29390532108123907,0.5501788753213562,2.7076723604908186,2.1393253239691203,0.9463801197517052,6.35112333112462,0.354821198893666,0.707031411572408,17.35809909118311,2.706673978725842
FNO,Fz,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,32,100,2215.215418815613,0.3541411684961463,0.687192429823101,0.28303248063290615,0.5340905075957141,1.026313190222714,0.7963839581281479,1.1679488136781961,5.428138255946724,0.3526387562034477,0.6871923141152395,6.795991319254167,0.9949035361764028
FNO,Fz,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,32,100,2215.215418815613,0.46201126287084726,0.7559376683543144,0.3603516037391979,0.5993367595325433,2.4360214365128394,1.8428091309348775,1.5692965794026912,8.40483563063149,0.4148487174883021,0.7559362919396233,19.3529174492054,2.1149935225719076
FNO,Fz,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,32,100,2215.215418815613,0.35600027840331466,0.7064988276353681,0.2842787955532894,0.5402603324250531,0.7188946518369905,0.58835763491092,1.2643797863400525,4.631866961648989,0.3494034026450532,0.7064929138032664,6.337117306835952,0.6291406029767853
FNO,Fz,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,32,100,2215.215418815613,0.3271931426288409,0.629737285450312,0.27934918419682236,0.46290211141676446,4.086012164085342,3.2109017137407116,1.0069411406941504,6.234901543174242,0.3146302504406555,0.6297370367259458,34.158560601860984,3.926133824385763
FNO,Fz,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,32,100,2215.215418815613,0.39474171600260854,0.6395355037970207,0.3253171847307764,0.4889896773309255,1.6300785060437457,1.232996411379627,1.018032691537802,7.398134261744206,0.3100772022060403,0.6395311592189987,12.952127837539162,1.3586045048650757
FNO,Fz,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,32,100,2215.215418815613,0.4079916508850565,0.6438482171427283,0.3540457803200956,0.4698997490900117,3.214167006640711,2.558008521862474,0.8370548509790082,8.05225886437394,0.32944794245832126,0.6438474715381967,31.236538594624463,2.8527591072601797
FNO,Fz,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,32,100,2215.215418815613,0.3173612173371731,0.618637354032653,0.25778943860047404,0.4664495448309549,1.32203613535454,1.0026395133691182,1.0143850427901109,9.020410917272503,0.30055708558655814,0.6186373096716812,17.27783416959124,1.0601377285759994
