model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S01_a,shoulder,,1000,4,16,100,1677.265007019043,0.28665139329312295,1.3065532441461343,0.24197230542866538,1.1717545484305536,3.6939076667181676,2.7709349454263563,0.7407552670490682,3.318404404714026,0.26306113298469325,1.3065532403579183,16.258366453959386,3.6700808440256947
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S01_a,elbow,,1000,4,16,100,1677.265007019043,0.3143839129373599,1.0836782266225051,0.27480362535892683,0.9050051778595506,0.9511529667836276,0.7609540813368582,0.7062985219559033,4.141007018024356,0.187920876872849,1.0836782107006542,3.7574112353891205,0.9183466147226816
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S02_a,shoulder,,1000,4,16,100,1677.265007019043,0.28890027407670454,1.0774553491183985,0.24277034385362883,0.9576391916151108,4.489580922722497,3.4945382212079177,1.164258467906926,5.613731314868859,0.2669493208616644,1.077454449308038,32.27565716662187,3.7331912863653
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S02_a,elbow,,1000,4,16,100,1677.265007019043,0.9958063828646505,0.8742478280949497,0.9825407950629987,0.7060641594529485,2.633421550000218,2.4306994547010934,1.4012863235712982,5.265655423319693,0.16199980923121218,0.8742476676310975,11.410912237600753,1.26315960302784
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S04_a,shoulder,,1000,4,16,100,1677.265007019043,0.2748441726679269,1.2031210198041467,0.2365711856571072,1.0543035898365714,4.741480701587151,3.680498870631131,0.6774583022399879,3.4042084926776184,0.26601855555925463,1.203121001551267,22.03041110843123,4.382404134141002
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S04_a,elbow,,1000,4,16,100,1677.265007019043,0.4023977704915732,1.194659798025233,0.3512589346452434,0.9916412604555442,1.6851720381164124,1.4379754684083035,0.83733773447019,4.833486273581955,0.22426172699912145,1.1946595226488923,8.051310229625198,1.259861513929825
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S09_a,shoulder,,1000,4,16,100,1677.265007019043,0.31429863434551875,1.250776918681532,0.2774033440160581,1.0283082143202236,5.560079659000806,4.370582156410104,0.744414932339406,8.275820489355175,0.2983639853495752,1.2507769094653196,40.7273948041331,4.93863320247626
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S09_a,elbow,,1000,4,16,100,1677.265007019043,0.5443141681442211,1.1938429466310185,0.4961163580081314,0.968236252781484,2.1411399034703544,1.8984185013538633,1.1130363035098925,5.307111270263354,0.2342704165432978,1.1938428697027894,10.562596146891444,1.4225526029322022
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S10_c,shoulder,,1000,4,16,100,1677.265007019043,0.41967784695239796,0.9523531939026085,0.3349258630318946,0.6931940848478728,3.737964717239909,2.7508697858141655,1.2671092834624742,10.687139382134935,0.4084205910112777,0.9523476564575176,35.42134285675242,3.714438751110518
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S10_c,elbow,,1000,4,16,100,1677.265007019043,0.43987496368630835,0.7255881327756356,0.35303746424225796,0.5437678786656883,1.0385543824315395,0.7428045037079829,1.3426777318778305,11.84961525653132,0.36093997266643957,0.7255837042528441,15.079218744188763,0.9984914459031765
