model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,2-fold,fold1,train,S01_a,shoulder,,1000,8,8,100,1265.6548829078674,0.40764787787040485,1.389909899207815,0.334360901137621,1.2550442774297748,4.496405012388833,3.516959203349321,0.9011965077177351,3.6120180726532545,0.27984900475324187,1.3899098840032595,15.988356747881852,4.00684857434881
FNO,all_but_posvel,pos,2-fold,fold1,train,S01_a,elbow,,1000,8,8,100,1265.6548829078674,0.3101948317144932,1.3210052269638888,0.2558118094052722,1.0110509118846907,2.075253773943487,1.7933437846588207,0.8234710391177118,5.696568943356994,0.1901355890034675,1.3210047316610956,6.8332423299844285,1.411126413685997
FNO,all_but_posvel,pos,2-fold,fold1,train,S02_a,shoulder,,1000,8,8,100,1265.6548829078674,0.46617309638849486,1.072563436189993,0.39613731331912977,0.9514190210467746,3.433801079336558,2.861216524166335,1.0664361021001068,3.4747298801253104,0.26348716242611353,1.072563048991258,14.569821722185202,2.859132639253244
FNO,all_but_posvel,pos,2-fold,fold1,train,S02_a,elbow,,1000,8,8,100,1265.6548829078674,0.16690923540151442,1.195496517146397,0.13572561411216114,0.9150252051658709,1.7487153797072468,1.458496385261912,0.5528902346726297,5.264077759094166,0.16666306368816658,1.195496517145892,7.25168581164409,1.3112610345553424
FNO,all_but_posvel,pos,2-fold,fold1,train,S04_a,shoulder,,1000,8,8,100,1265.6548829078674,0.3264955363614866,1.3110706512357528,0.2698237647856861,1.1106617571045143,5.158374287852404,3.930429082166313,0.7991298206225327,3.963639264693719,0.27923319656357043,1.3110706020398033,20.25332733102283,4.68696746904663
FNO,all_but_posvel,pos,2-fold,fold1,train,S04_a,elbow,,1000,8,8,100,1265.6548829078674,0.5526652044021678,1.597171723661023,0.49348005341797213,1.2409584265998688,2.451330569783992,2.0719853523934595,1.1685327173576037,7.0286862143119855,0.24964575530709596,1.5971716975296724,8.917563764419196,1.6274199530503486
FNO,all_but_posvel,pos,2-fold,fold1,train,S09_a,shoulder,,1000,8,8,100,1265.6548829078674,0.3345021344821484,1.278365762324087,0.2778901321631605,1.032264295559911,4.8813444926799825,3.673734432082231,0.8379401579563488,7.900677386136746,0.3152396383914078,1.2783657484842121,33.96244925148493,4.791401028926445
FNO,all_but_posvel,pos,2-fold,fold1,train,S09_a,elbow,,1000,8,8,100,1265.6548829078674,0.35927845857811497,1.6546865626372995,0.27874165800629447,1.24499629181731,1.9743000604634726,1.5782082648892548,1.1585312404094181,7.7050642980109,0.2732183404226897,1.6546858037610013,13.64708528426615,1.7437618649771263
FNO,all_but_posvel,pos,2-fold,fold1,train,S10_c,shoulder,,1000,8,8,100,1265.6548829078674,0.48415571610301955,0.6767634179471458,0.3789504685763737,0.5276322556449318,3.5607988661277123,2.6644773600387706,1.3108084198666248,7.926124074955521,0.3935415331983996,0.6767600259568791,33.16081978460736,2.901070393152745
FNO,all_but_posvel,pos,2-fold,fold1,train,S10_c,elbow,,1000,8,8,100,1265.6548829078674,0.372700698421467,0.8183570981396417,0.30973868675028116,0.6132770091054869,0.9832226571860281,0.7782536294870765,1.023888343042209,12.217268729146147,0.37147576188806924,0.8183523587493827,15.09086788262622,0.8597789744692076
FNO,all_but_posvel,pos,2-fold,fold1,train,S11_c,shoulder,,1000,8,8,100,1265.6548829078674,0.46271360489000557,0.7444572294438756,0.3617551464046862,0.5618199243751302,2.9214427029215635,2.0615960807956903,1.3438635924628486,11.424934425807098,0.38313385875821315,0.7444563271941602,37.436791624001614,2.5837260680643706
FNO,all_but_posvel,pos,2-fold,fold1,train,S11_c,elbow,,1000,8,8,100,1265.6548829078674,0.29680806920985336,0.8161417054539037,0.23762702689655174,0.6061911177417785,0.8134720770869652,0.5797524245888704,0.9404938490801089,8.547991563560231,0.2924969135058201,0.8161415789714654,14.705592890363395,0.7915578537802976
FNO,all_but_posvel,pos,2-fold,fold1,train,S12_c,shoulder,,1000,8,8,100,1265.6548829078674,0.41624851125625056,0.6125831912984554,0.33256401659066,0.486191577900764,3.4754341897185426,2.6666558770187567,1.163181643993526,7.566758284532982,0.37502275082360736,0.6125827394620209,26.57963484524549,2.8845381357291773
FNO,all_but_posvel,pos,2-fold,fold1,train,S12_c,elbow,,1000,8,8,100,1265.6548829078674,0.4099077681180562,0.8121151959833106,0.3365804188447871,0.6253264525717547,1.1000226617276205,0.9412476482829526,0.9870614382312954,6.52781236079969,0.36347230364308336,0.8121151580695374,8.036769416923665,0.886298267789893
FNO,all_but_posvel,pos,2-fold,fold1,train,S14_a,shoulder,,1000,8,8,100,1265.6548829078674,0.2995052272652018,1.2302614395414768,0.2502159514985486,1.1007040583598902,2.3627827322317434,1.8584468512262582,0.859052172594003,3.9880055408897825,0.23769412602666345,1.2302606962194478,7.8040423693070595,2.2224535263399656
FNO,all_but_posvel,pos,2-fold,fold1,train,S14_a,elbow,,1000,8,8,100,1265.6548829078674,0.25006338359046804,1.428841326623401,0.203772311979645,1.0388587849750066,0.9157726928431635,0.7566450815752086,0.7657495360997524,6.872617403000003,0.19423376032482473,1.4288412438540066,2.6187189938829216,0.7120331558642143
FNO,all_but_posvel,pos,2-fold,fold1,train,S1_c,shoulder,,1000,8,8,100,1265.6548829078674,0.3535416738298333,0.5785446521307536,0.2831770925084653,0.4486406809613823,3.359611630174322,2.480018137542273,1.0720659118508804,7.020769205509958,0.3464778077030773,0.5785433927073125,32.015766502480716,3.059701519218211
FNO,all_but_posvel,pos,2-fold,fold1,train,S1_c,elbow,,1000,8,8,100,1265.6548829078674,0.3674205998107121,0.8294084162649045,0.3011691741131533,0.6382402376285305,1.0962540351284746,0.9088086339694234,0.9810647645073423,6.343246421236404,0.2980008687538913,0.8294079930760762,6.068116397091165,0.926364663834703
FNO,all_but_posvel,pos,2-fold,fold1,train,S3_c,shoulder,,1000,8,8,100,1265.6548829078674,0.3745014508077473,0.6510319814252131,0.29864115960170484,0.4946782284301884,2.9987113373886043,2.16294718711668,1.1273207024443088,10.810692310410165,0.36651178963641307,0.6510310677206322,42.1405814292684,2.879593396485263
FNO,all_but_posvel,pos,2-fold,fold1,train,S3_c,elbow,,1000,8,8,100,1265.6548829078674,0.3039018149600742,0.8197156527044341,0.24207221639492962,0.6290521061540535,1.0388428905092886,0.8066069257365771,0.9326919275396262,5.655867299413431,0.3003918373932731,0.819715517727287,13.89120435699399,1.0303505696277824
FNO,all_but_posvel,pos,2-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,1265.6548829078674,0.34272396929868554,0.5148995654804956,0.2772879061993662,0.41037650556657046,3.5120120727671758,2.6542989106642465,1.0267934593742951,5.987532721508215,0.33463952232146466,0.514899206511277,27.012390805759246,3.145584334917045
FNO,all_but_posvel,pos,2-fold,fold1,train,S5_c,elbow,,1000,8,8,100,1265.6548829078674,0.40182320668520016,0.7438327469523273,0.33112293275709376,0.5562294420887622,1.3425635003135046,1.1304056250744345,1.0067502495186633,11.234854246293468,0.31157391730235995,0.7438320014957052,11.329406030320513,1.1393178695157695
