model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1505.543534040451,0.3516000578300414,0.07519656928911814,0.2826017929439225,0.06260549174687755,1.4569736803407938,1.1689599087008316,0.819673547913472,0.22344255391152876,0.29178494550568096,0.05238014926480999,3.467849351867814,1.340080461484844
FNO,Fz,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,1505.543534040451,0.19638616059208305,0.035454889954211005,0.16346656293170123,0.02651039889836564,0.7536321185951825,0.5801343896854512,0.5785541488386572,0.1720195302769639,0.1706696949357906,0.03545450702564217,2.1737580436034385,0.7019946117846589
FNO,Fz,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,1505.543534040451,0.3087288300712289,0.058110373678002994,0.25138926861031674,0.04686928973663662,1.2735291067502887,1.0419783224965184,0.9056823748550598,0.21620347724270628,0.2618831720565261,0.0581055213534283,3.6484901603466318,1.0094267175446798
FNO,Fz,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,1505.543534040451,0.48022949435371676,0.034047430787300555,0.459931595993106,0.023893070132731214,1.0853237661827786,0.9365634684750391,0.9004851418889257,0.22238645759564232,0.13831955469254303,0.03173512383739628,2.6191360764401046,0.6717005914429489
FNO,Fz,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1505.543534040451,0.2888172644389563,0.0744789686308372,0.24886923200377803,0.06318821945290759,1.5976948632283894,1.317444795392818,0.6223262351059773,0.21341760246202504,0.2823466202180872,0.07109285412259743,3.8461891422026486,1.5609761934751176
FNO,Fz,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,1505.543534040451,0.21146406198985282,0.04283951911168387,0.16501104907160324,0.030932946610936735,0.8170698644883537,0.6462388014640013,0.6840840709415517,0.2633691498429995,0.19863113629878495,0.041851124048219716,2.3366462308731544,0.713868046788852
FNO,Fz,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,16,100,1505.543534040451,0.29633730245170903,0.057305329769140705,0.2584949457900681,0.04944723844229219,1.2643347366362456,1.0792851840498843,0.7030294490105415,0.15385423840545998,0.29630162444372604,0.032151853262299884,3.65496222014775,1.2639819954808424
FNO,Fz,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,16,100,1505.543534040451,0.26289019023941346,0.04684256253474657,0.201114367871258,0.03664508424755237,0.5391559383472524,0.4293468948456657,0.9198808324239962,0.12024353340454365,0.2320931532548236,0.036818977751834056,1.6024667604489944,0.44481992089742844
FNO,Fz,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,1505.543534040451,0.3310105583644767,0.06637317012518273,0.29129136205915257,0.053545074941274834,2.237277128390581,1.92618580350114,0.803203163118963,0.2143731399161636,0.33099095276646306,0.06635530255803469,7.325540801913451,1.8901913182344126
FNO,Fz,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,1505.543534040451,0.35768364046503165,0.035472408531876824,0.3137024468111814,0.026542148215830324,1.071375928577661,0.9138092055918329,0.8851375914473549,0.26755670075567783,0.2395900124146745,0.03542497161331363,2.7492215782340867,0.7608051935267242
FNO,Fz,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,16,100,1505.543534040451,0.21972869198316375,0.04191939372320561,0.1861427981543799,0.03192743686184431,1.4602888939426901,1.3220981046751714,0.5953466827251824,0.1592795185754802,0.20392688130407657,0.03300333697253796,3.113813700686023,0.6200808458472857
FNO,Fz,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,16,100,1505.543534040451,0.4969120134968102,0.04605488257198778,0.4677053795942887,0.03698477730213376,1.0960855671778251,1.0592637584143565,0.8918695372781102,0.10929226594779791,0.16930150798487928,0.0398327317973703,1.8686725032584852,0.2817159219593847
FNO,Fz,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,16,100,1505.543534040451,0.4113568842147535,0.05357553234622637,0.3285698636946496,0.042761449949804284,2.9055439850337303,2.2578033889287874,1.1135008647056863,0.22248093791885268,0.3761848294403009,0.04021329974416299,8.856262315541024,2.5076605999217967
FNO,Fz,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,16,100,1505.543534040451,0.356985880916473,0.03968534735682697,0.2919305234760549,0.03012658220410847,0.8094065894237332,0.6841722364971118,0.9956157804484248,0.20633498249109478,0.35600241589475456,0.0371343344323816,2.1713961204399785,0.7586522993890047
FNO,Fz,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,16,100,1505.543534040451,0.3580978716348614,0.04630035706014705,0.2872430048004092,0.03671018172036485,2.081263629180652,1.6356821922507085,1.070863806254395,0.1919154270580828,0.35717660613991065,0.03809148998952576,6.7711763177984725,2.02521558634383
FNO,Fz,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,16,100,1505.543534040451,0.35828719211427895,0.0489119629615761,0.29094500179969524,0.035322636311136975,0.8663248961074203,0.7171413857157193,1.0627040781240318,0.2569260482784704,0.3552997437518255,0.04658535340887295,2.776637475379389,0.8640739496607478
FNO,Fz,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,16,100,1505.543534040451,0.4849646156463443,0.07264852203336367,0.37703976098782166,0.05799835967711872,2.263751061309946,1.7469217209872827,1.5774002869718953,0.2580706663759769,0.4154445484639331,0.04586380930267201,7.611315732631404,1.7134885718995208
FNO,Fz,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,16,100,1505.543534040451,0.3773559803573781,0.052318243308827464,0.30795099796320224,0.040098219065749986,0.7459715445264473,0.6364172831471552,1.0970090256454206,0.16998482697945763,0.35930265838132946,0.041966872598991116,1.734895951387849,0.5366841978012231
FNO,Fz,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,16,100,1505.543534040451,0.31113282347233384,0.04853296975984644,0.25895999894784677,0.037473849852923256,2.7728303605646407,2.310204880709215,0.8815927604929883,0.22708842734722684,0.31004822287449485,0.04813143271576878,8.098094970404633,2.7441603184240826
FNO,Fz,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,16,100,1505.543534040451,0.3509026357753773,0.047839152896045255,0.2934196480390143,0.0366827710982014,1.2739193001350446,0.9747063600250978,0.967865005983695,0.19538963908769472,0.3168750364116308,0.04630882774069504,3.5963366758029323,1.1314109037938154
FNO,Fz,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,16,100,1505.543534040451,0.3752269551365365,0.04781397329964623,0.3236331183551833,0.037862855011019936,2.1969876356110087,1.8462499470356726,0.8278364423127755,0.16237375943404034,0.32671317672180594,0.04708261622123092,6.590643996720413,2.016310486495696
FNO,Fz,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,16,100,1505.543534040451,0.30948514090617174,0.04041547201979561,0.2576083981383476,0.031325303000465717,1.0113753162993226,0.7768536701405645,0.8862248045241197,0.17806879225242178,0.3088548479878423,0.04018974670080956,3.208415211985417,0.9028982286871613
FNO,Fz,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,16,100,1505.543534040451,0.36861251143543095,0.05791375078043573,0.3024214464678545,0.0446741527356309,2.296205330734773,1.8756021105343463,1.109684686303399,0.23673960944893285,0.36856552747615795,0.05600199082346584,7.216439322684107,2.2943308091521315
FNO,Fz,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,16,100,1505.543534040451,0.3590440559254151,0.039678537151907986,0.29528636250512585,0.031093614598755846,0.9313591956977909,0.708349725912564,1.010100644393831,0.15008049967802917,0.2986936340129408,0.03827345095371543,2.9429036385552587,0.8128247371864229
FNO,Fz,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,16,100,1505.543534040451,0.4228407919040756,0.0489842195272428,0.3352472347082394,0.039407700004274474,2.8031294713211747,2.115867302290762,1.2669521460000588,0.1668065436358418,0.3835558767527098,0.04889616215243615,9.48738829386418,2.320455057327417
FNO,Fz,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,16,100,1505.543534040451,0.44972593891745377,0.0462124259849108,0.3681217113041768,0.03794182058257466,1.0057376597965253,0.8560179225124602,1.2196401448360041,0.16592035995288862,0.4469304354103411,0.03411848611049719,2.8100637845424803,0.9000926661260956
FNO,Fz,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,16,100,1505.543534040451,0.3396001673613355,0.03735648095725971,0.27620406855070284,0.030521465737854563,2.7148609241889834,2.1444630315315005,0.9781146154058467,0.11931707787212922,0.33803882854733697,0.035644262960484056,8.71220373086644,2.6617185384460744
FNO,Fz,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,16,100,1505.543534040451,0.3040128906638421,0.03844745327527374,0.2504640892948999,0.029965362340358504,0.9412542824913945,0.766286748010632,1.046092466060602,0.16815235513002263,0.30399928188829,0.036327370015404196,2.975707883706183,0.9399444481183099
FNO,Fz,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,16,100,1505.543534040451,0.3898711254460239,0.08610958276897797,0.3247953948344045,0.0665681789179012,2.8809896297603355,2.4502501035115727,1.0571158645154106,0.2932130437001486,0.35459138509392585,0.06528100934667423,6.398634787814624,2.511039894601217
FNO,Fz,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,16,100,1505.543534040451,0.5499659869673647,0.05330813154360906,0.49229476276732836,0.04230639386624884,1.1225916903191224,0.863857490174866,1.5648576166477082,0.2257859736110086,0.2501958286459006,0.053145226871563665,4.051103144816126,0.7255306011311828
FNO,Fz,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,16,100,1505.543534040451,0.41602923119067514,0.12240414104348146,0.35800509506736145,0.11153262161791923,3.0238796440291726,2.635200707746946,0.9086935928101094,0.2818563577509668,0.3932453390446837,0.05514530793127017,7.150398202662247,2.7398216855866875
FNO,Fz,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,16,100,1505.543534040451,0.4927675619170548,0.04811476752298411,0.4105745945333296,0.03763514607458183,1.3734758245358034,1.0764093766164387,1.3423493116675456,0.20837893095185867,0.3132652554408239,0.040519768001930155,4.1366017220754,0.8868346795293051
FNO,Fz,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,16,100,1505.543534040451,0.39349467149927664,0.049010003575713564,0.3209187722480924,0.037601954047019576,2.0834457315268806,1.658999591920029,1.0451016157455055,0.20016308085539086,0.38309179318557873,0.044339307250764896,6.582269075827174,1.9397374645179095
