model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,6790.226969718933,0.28204533427453543,0.025191848786429362,0.23529826182060565,0.021205573101962607,1.0714296023766612,0.8557545435686793,0.7541742457662145,0.06087075670718816,0.2527929332241818,0.022709449948830295,3.166146261444652,0.9545351405507432
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,6790.226969718933,0.345784246711734,0.025045951962035268,0.3082889282284281,0.020226552892282736,0.7076117084529883,0.614441433703079,0.8406510771406386,0.0705994635150796,0.16608774831314774,0.017205213909537997,1.8593678261782858,0.49076273996861025
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,6790.226969718933,0.27896961836082385,0.022776973699759943,0.23591409752396755,0.01852367257880196,2.1242631640407983,1.8973343344337181,0.9191546039289208,0.0916278167382452,0.25978598069494235,0.022449317414192965,4.420416259894984,0.9656735049064977
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,6790.226969718933,0.7446839693830957,0.027505590646077216,0.729070530041586,0.02484695216139535,1.9045456729452364,1.8008588040624054,1.1517890295537248,0.07483177048977527,0.15169171526831762,0.012670845748455343,3.2705964453799408,0.6282448662317578
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,6790.226969718933,0.26778385711739516,0.032125121793499,0.22980395734945663,0.027536502257544303,1.84826960462384,1.4672908900649138,0.673364343152553,0.15185476514894375,0.26136636659920837,0.027841785040018843,4.6614646088241996,1.3505288467668621
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,6790.226969718933,0.28298665171224396,0.03026100464380945,0.2451207463028995,0.024533860635236566,0.9116304134751531,0.7762127187397156,0.7228298011689434,0.17568421771801607,0.2183186345382171,0.02350182698044318,2.071429738277046,0.5454452493235582
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,100,6790.226969718933,0.2603335186989116,0.02380122420738217,0.22235663690212812,0.01954207258857642,1.0957505027630878,0.8606313331027682,0.809156401750363,0.07029716517384813,0.26002646058943496,0.02274895990661138,3.721584824961632,0.9942947273420432
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,100,6790.226969718933,0.23972242693658238,0.02259694281369525,0.20189604174504394,0.019468892696893076,0.34777692228270435,0.28713948197140937,0.8271864306829684,0.05868163312351217,0.23351702657865347,0.01292257410340118,1.1061060822454298,0.30139433229532225
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,6790.226969718933,0.3002129304398449,0.02692146559986165,0.26232060590342565,0.022453524979343248,2.7041369677098617,2.2594160957576763,0.6570430193883456,0.08859877229411144,0.28352272270480655,0.02288626122326715,6.126191771284345,1.6182318673258536
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,6790.226969718933,0.43827944347266495,0.02560217377643131,0.3843424114363142,0.02166463666264277,1.5071727627679454,1.3616806168515347,1.0423190909520876,0.06702684757592044,0.2386089848329937,0.018207173709858762,3.0568115585103546,0.664709884737065
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,128,100,6790.226969718933,0.19722684411050148,0.03905603440584439,0.1689457004920645,0.03298789359960341,1.4890020361139522,1.3730734468440204,0.5402887852989534,0.08873227920640465,0.19514474037938595,0.0220892146332564,3.1849306485560116,0.5760176847314471
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,128,100,6790.226969718933,0.6262116960925582,0.018367906636271622,0.6021757608259731,0.015308750665932055,1.2371122081386017,1.210389202685514,1.067010339457181,0.04288610294201773,0.17182968718117095,0.010892223961260616,1.9061863795608267,0.2557432179900238
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,6790.226969718933,0.38910492993761475,0.01874742871246998,0.3150947515733607,0.014770837310898772,2.5784651253189095,2.059538046733074,1.2660653948437697,0.07861000585638236,0.38235111646685416,0.017866028733522547,8.596678092906862,2.524694183564377
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,100,6790.226969718933,0.3712379377843552,0.017995471660978164,0.2985938634518346,0.014720053864797375,0.7661136880269871,0.57859248915985,1.1447581022727373,0.07505840471813491,0.34892428136967807,0.015125588929702609,2.588506528756725,0.7359528822749553
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,128,100,6790.226969718933,0.3680935728810114,0.015008438424049614,0.3005296780617252,0.011404261054262054,2.051806532791085,1.6557119737173684,1.1713574936878102,0.09254864234877858,0.3663758135472597,0.015006283679612369,6.922525561975372,2.049366000974523
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,128,100,6790.226969718933,0.35568226027800626,0.017906500117988226,0.28386116271015466,0.014348167098588969,0.8953433290430615,0.6913227887635183,1.144902162990326,0.08225670069997472,0.3517945031255282,0.016256892596453514,2.9906153005016094,0.8530638314180589
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,128,100,6790.226969718933,0.43160698378873813,0.015476162058521495,0.34145231279223087,0.012308039497323824,1.8438866925878339,1.4027190678835795,1.4218382403769017,0.06205890820894636,0.41257667503493484,0.014723500619653433,6.542726387694648,1.684632239823401
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,128,100,6790.226969718933,0.34971168918771073,0.013652401152666633,0.27380386604671575,0.010783275972155821,0.49815067894257675,0.4099613621134825,1.3427919232132703,0.05520439603712267,0.34918121256623064,0.013652202225034835,1.471108335199576,0.48815172678928537
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,128,100,6790.226969718933,0.33331601451267057,0.023786064739577683,0.28182572828357855,0.019214001588294092,3.052050683319704,2.581795164437038,1.088438145648058,0.08350691886248807,0.3211890799543839,0.02209733440545528,8.212330159367223,2.782239630083829
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,128,100,6790.226969718933,0.4344966690707385,0.024148220405417208,0.35867686126483567,0.01901827411921401,1.5159759808886228,1.150704839069057,1.1249404763191784,0.12047721002696589,0.30880487043279964,0.020133266047419652,4.083669237876165,1.120532913368493
