model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,None,posvel,2-fold,fold1,train,ASSIST,S01_a,shoulder,,,,,,,0.034929752349853516,0.04477507172307516,0.002411795122754663,0.03540152201280679,0.0019211092260727996,0.1453881115012482,0.11144005560753906,0.1752572785179059,0.02126154717265353,0.042430227992824206,0.002406082003025483,0.6913220449529147,0.1444548096128617
MVLR,None,posvel,2-fold,fold1,train,ASSIST,S01_a,elbow,,,,,,,0.034929752349853516,0.07958367271620903,0.0024070432864094792,0.05898909009225729,0.0019395761694239804,0.13116274961005286,0.09822012762723814,0.33795603141010244,0.03004883144522471,0.07165701016284631,0.0024067708420356057,0.5316176908285779,0.11841903370772333
MVLR,None,posvel,2-fold,fold1,train,ASSIST,S02_a,shoulder,,,,,,,0.034929752349853516,0.06716398792950422,0.0025831863691949627,0.055426688931907754,0.0020209526282683656,0.24866014264963562,0.18711406877553505,0.20873792106204597,0.014441760167552062,0.06704092008845872,0.002582029902097257,1.168333819030554,0.24832092921209153
MVLR,None,posvel,2-fold,fold1,train,ASSIST,S02_a,elbow,,,,,,,0.034929752349853516,0.1135084963637509,0.002696576870924661,0.09181760565452407,0.002222868377082642,0.21633301750446973,0.16828511835028193,0.46225905193716654,0.016460904914445317,0.11218242947294463,0.002696113939122618,0.9209923896484927,0.21395403163237758
MVLR,None,posvel,2-fold,fold1,train,ASSIST,S04_a,shoulder,,,,,,,0.034929752349853516,0.0589718727322961,0.002634393363822025,0.047800079285681835,0.0020288496735005137,0.4232245426449316,0.3597046723181681,0.2052602470051083,0.01292461317484448,0.052218891198780176,0.002631244362400831,1.3690599613732681,0.24033067453092066
MVLR,None,posvel,2-fold,fold1,train,ASSIST,S04_a,elbow,,,,,,,0.034929752349853516,0.08708109806165873,0.002550903288272574,0.06914096068648633,0.001991361716345284,0.2587541214513386,0.2249018978187939,0.33806971413672726,0.013163246172560764,0.0750201096241233,0.002497624788042342,0.79777232409902,0.1437476549245006
MVLR,None,posvel,2-fold,fold1,train,ASSIST,S09_a,shoulder,,,,,,,0.034929752349853516,0.05784518010838394,0.0031436478894022383,0.04584016727618844,0.002456034665692782,0.3667181192236484,0.3024300535935927,0.24995320951733357,0.024211865847254332,0.05567167526952755,0.0031412767826665246,1.3648998642686108,0.24796635294065308
MVLR,None,posvel,2-fold,fold1,train,ASSIST,S09_a,elbow,,,,,,,0.034929752349853516,0.12094539220282577,0.0033439954996978137,0.09734189572363403,0.002642221939490398,0.26638604886969236,0.21760578919202767,0.43572380473397687,0.015554192809242017,0.11505266868244714,0.0033244715711810233,0.9897741229294414,0.21464863183212868
MVLR,None,posvel,2-fold,fold1,train,ASSIST,S10_c,shoulder,,,,,,,0.034929752349853516,0.5593194016013747,0.008058572404640247,0.449167413593272,0.006071856127833796,3.704695850181685,2.982145466337171,1.6486277655445187,0.07802823308820783,0.5360814567822979,0.008040638694644903,10.861765100900886,3.4144056751057112
MVLR,None,posvel,2-fold,fold1,train,ASSIST,S10_c,elbow,,,,,,,0.034929752349853516,0.47463385196180197,0.010723173211248091,0.3813381151466551,0.00753257305140054,1.3579263856618153,1.0891067079661743,1.5797203412370013,0.11729870327669459,0.4327018824967428,0.01018319860496516,3.848179645867856,1.1724582011784177
