model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,4,32,100,1918.4665598869324,0.24999375812632374,0.03717582511315718,0.19147181595582086,0.029948266913611903,0.9484686446232842,0.7706418291853872,0.8516528000388444,0.16487509066275582,0.2105916459525486,0.03550833556728325,2.6458481653738604,0.8173086596944289
FNO,None,posvel,2-fold,fold1,train,S01_a,elbow,,1000,4,32,100,1918.4665598869324,0.36853209223691585,0.03479569650966394,0.34350846806109164,0.028539090727183615,0.7453151437443379,0.663725019350618,0.7413990456712765,0.1460372227729028,0.13616820893526993,0.034616964639955616,2.182573277789903,0.44613216805969574
FNO,None,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,4,32,100,1918.4665598869324,0.24433274763774748,0.038876957359408396,0.1930651540635823,0.030851326611668787,1.684847051053947,1.5550509681185438,1.0743521945184442,0.22110288303532505,0.18723882206178433,0.03747953194375482,4.1763359893385115,0.6962194231890327
FNO,None,posvel,2-fold,fold1,train,S02_a,elbow,,1000,4,32,100,1918.4665598869324,0.7452946164059432,0.033435231391508016,0.7332993380683626,0.02616368956996179,1.727096030455235,1.6650275847757097,1.1269507620014914,0.1609005175413914,0.13317712278084196,0.03185269021296481,3.293284392237927,0.49307723681443444
FNO,None,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,4,32,100,1918.4665598869324,0.19609022859939704,0.04965807093688579,0.15385945810434343,0.03393882933555568,1.2394534166723437,1.0161605190561982,0.6739358451966121,0.39831299755174526,0.19560870317514228,0.04962780115714546,4.223676730049984,1.071163420039476
FNO,None,posvel,2-fold,fold1,train,S04_a,elbow,,1000,4,32,100,1918.4665598869324,0.24025518794850434,0.04092763703929071,0.20690484253766087,0.03252871185430459,0.6732896814642482,0.5438458899584894,0.6381115007449569,0.2411246111963994,0.17923054572720473,0.04074157597128065,2.1172671197782025,0.5043527317176755
FNO,None,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,4,32,100,1918.4665598869324,0.2548118344076478,0.05239980723126023,0.21203450642041194,0.03959419662826094,2.2860334906153814,1.9914045592841492,0.7920298254209802,0.26347316004112215,0.25393804973161616,0.05202491972362417,6.599295642315532,1.5205195711898971
FNO,None,posvel,2-fold,fold1,train,S09_a,elbow,,1000,4,32,100,1918.4665598869324,0.46561220415180404,0.030918784335273404,0.4270843572337351,0.02523098337288578,1.4318667719634846,1.2996907453016517,1.0423759907140937,0.18842790406182103,0.1959951010785102,0.030863090617291644,3.06507918054374,0.6355407704569541
FNO,None,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,4,32,100,1918.4665598869324,0.4196716724567686,0.046815096540539766,0.33579525260039417,0.03585176497911058,2.4599552643191287,2.0155746918237964,1.19390869967022,0.27314242629836605,0.40937901692652623,0.04678095086684743,6.734927857183684,2.4591357415944546
FNO,None,posvel,2-fold,fold1,train,S10_c,elbow,,1000,4,32,100,1918.4665598869324,0.6280127061419466,0.060000582719650815,0.5313743408146239,0.04731435402161444,0.9224640902500467,0.7136536957789255,1.580433938044074,0.29439434039083107,0.3630235967475599,0.05927717486766158,2.613198235516547,0.6369095157420666
