model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,8,64,100,2884.9208521842957,0.2992153374600692,0.03163766673294035,0.2437430240044979,0.02577038808899285,0.914717362061523,0.7460784332574126,0.8245381241902261,0.08678140652044297,0.24718998604879205,0.022852487828962178,3.0185374969815886,0.9001330803391645
FNO,velocity,posvel,2-fold,fold1,train,S01_a,elbow,,1000,8,64,100,2884.9208521842957,0.33239894888146376,0.026853915845684483,0.29522480531474904,0.02399534046512948,0.5509446747693004,0.4718207778336671,0.7555608477967093,0.06159753901830353,0.16468955933213544,0.013123152403259983,1.5184940870692039,0.43120448527334165
FNO,velocity,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,8,64,100,2884.9208521842957,0.26520177334886524,0.03672968167307304,0.22286625908590693,0.03137104142301978,2.191508344090504,2.014746534302691,0.917160575683822,0.16415062788907928,0.24494900183637527,0.02294764383528308,4.549942328955068,0.8688503205070242
FNO,velocity,posvel,2-fold,fold1,train,S02_a,elbow,,1000,8,64,100,2884.9208521842957,0.7902672402850016,0.021511310917935827,0.7772213096007596,0.017712894771352582,2.0123325110444457,1.9340462053004182,1.171243212047356,0.08200007539793687,0.14300121317720474,0.01435441963962901,3.420293061632954,0.5643060820103464
FNO,velocity,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,8,64,100,2884.9208521842957,0.24881239176006448,0.034152017829252604,0.21492208158495105,0.02887896544355042,1.7381596440920093,1.391837680198085,0.6678481857582069,0.08274817661381165,0.24754496547581326,0.023751243823149092,4.71064748726489,1.2696638645432503
FNO,velocity,posvel,2-fold,fold1,train,S04_a,elbow,,1000,8,64,100,2884.9208521842957,0.30817047707960316,0.03133291981365035,0.267277010810577,0.025939354085825393,0.9388033701500833,0.8106950913212192,0.7111512878102533,0.2179050277769459,0.20504293418502453,0.018953977604343322,2.2313763836508684,0.5157881424691263
FNO,velocity,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,8,64,100,2884.9208521842957,0.2848164013635165,0.03361240564474607,0.2500070985513814,0.027789862797686242,2.5631647155940254,2.1788634245992298,0.6650471158911944,0.10412413095514773,0.2806056452015785,0.025420186806745074,6.032764726279276,1.5710199061426475
FNO,velocity,posvel,2-fold,fold1,train,S09_a,elbow,,1000,8,64,100,2884.9208521842957,0.486518339774865,0.026280803390084984,0.44031582377592154,0.022770942740989574,1.546326931890676,1.423939793076126,1.079572709192444,0.06739067463937358,0.2143132576185286,0.014553872161470116,3.272268404131076,0.6231973587855848
FNO,velocity,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,8,64,100,2884.9208521842957,0.4311292882789333,0.031249202415158973,0.3410126687752937,0.02465084023177174,2.5364356287044694,2.014274333219685,1.3973789897117113,0.14715241465526824,0.41496377865390427,0.026614584286693003,7.602529611970621,2.5000633034101507
FNO,velocity,posvel,2-fold,fold1,train,S10_c,elbow,,1000,8,64,100,2884.9208521842957,0.479637764801307,0.02008413469941664,0.38886738925717135,0.015736238851304925,0.7703392786913724,0.5890376457703627,1.3402295355163214,0.10857795755813957,0.35878131085756115,0.020081063786942063,2.5641124438348157,0.6596635205916122
FNO,velocity,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,8,64,100,2884.9208521842957,0.39443301540703,0.04821944799615184,0.32050005763524414,0.04296672334587339,1.9350026526618829,1.6093516094544642,1.4825237054217908,0.14280224133440864,0.3895549769621584,0.02465289569064333,6.281330296269865,1.9348956892777882
FNO,velocity,posvel,2-fold,fold1,train,S11_c,elbow,,1000,8,64,100,2884.9208521842957,0.49179247665350695,0.023308102086460586,0.4225305677574254,0.01800446210850526,0.6993176589062505,0.5308170131590236,1.2136667140857322,0.12438029585901278,0.284502646432406,0.02186620573801549,2.2279689207090216,0.5202901596665161
FNO,velocity,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,8,64,100,2884.9208521842957,0.3894522373474522,0.029076271221020116,0.31344525117492444,0.02314036166349607,2.598424013474734,2.0596298354337392,1.2973142478670734,0.12854722084718576,0.38555653434772447,0.025340392917160663,8.769846575432638,2.5379074646363717
