model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,posvel,2-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,2.4811158180236816,0.501254541104858,0.017021126525729176,0.4120761929481159,0.015422797132927473,2.5307602383529435,2.2457840367150634,1.1522619637701146,0.04156515641839939,0.2872626117400009,0.016925584237352378,5.809925858050805,1.2309797016274873
MVPR,Tz,posvel,2-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,2.4811158180236816,0.36224068915755886,0.01265305012669876,0.30378447744547815,0.010314708707132074,1.1857824804403474,1.0271878711343274,1.2356229068251157,0.03717280239277919,0.3597833129331713,0.012354314454402935,3.1979373481162536,0.749372641101652
MVPR,Tz,posvel,2-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,2.4811158180236816,0.4756527135458606,0.012548649818893991,0.3945167967563014,0.011153057302679091,2.082540239052853,1.8363729204316017,1.5314762814386127,0.03154093510370544,0.2708597820242164,0.012421442868751126,6.448857636762375,1.0652798417158043
MVPR,Tz,posvel,2-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,2.4811158180236816,0.29006218995345895,0.009120491175433194,0.224503444126618,0.007106745969417824,1.1279669913220542,0.9646725560704273,1.8266595684592584,0.03825427686849357,0.2859857912858258,0.008870748261709905,3.3919758739604244,0.7126847755496872
MVPR,Tz,posvel,2-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,2.4811158180236816,0.3170983193252794,0.014894709971854991,0.26844682868713377,0.012696503716924242,1.6928708928588014,1.3810624412812769,0.9111708089559339,0.04682067658130021,0.3148474217464241,0.014640657054691015,5.260286573115819,1.688163679016836
MVPR,Tz,posvel,2-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,2.4811158180236816,0.4406059151783958,0.012755898591449237,0.3515258899436183,0.009849111436504056,1.1091061592841835,0.9111935244264683,1.7457709632113068,0.04819686048175649,0.43603549981028983,0.012373885921457049,4.236058099265508,1.0815155118639284
MVPR,Tz,posvel,2-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,2.4811158180236816,0.38084800777046807,0.013834550959634975,0.3454038334981071,0.011373739549434958,2.994462916380079,2.527919507082759,1.6601282847210928,0.04410020958271802,0.35416479337598644,0.013801952984673523,7.784983151822518,1.8708886996699259
MVPR,Tz,posvel,2-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,2.4811158180236816,0.6203400249332057,0.011119472413987105,0.5240190947907643,0.009047188641823306,1.9240327440976202,1.5735252640353423,2.08811448909944,0.04771905392276658,0.5168805099571113,0.011100189915883412,6.014011158491803,1.278864811990882
MVPR,Tz,posvel,2-fold,fold1,train,CALIB,S10_c,shoulder,2,,,,,,2.4811158180236816,0.39063720039471783,0.005989832537676049,0.3185943885546946,0.004901455763467776,2.389265441930266,1.9276150686567939,0.9971592739255619,0.02013134954769521,0.39060629633597244,0.005989082256375137,6.606869319882264,2.3775867438155305
MVPR,Tz,posvel,2-fold,fold1,train,CALIB,S10_c,elbow,2,,,,,,2.4811158180236816,0.35565134153412725,0.005405249949563172,0.29425899919669884,0.0042338199197153965,0.6320881219057767,0.5051717562126966,1.026367190099417,0.024097959000482682,0.35544210111772145,0.005404937494555604,2.021903947893726,0.6233186819620954
MVPR,Tz,posvel,2-fold,fold1,train,CALIB,S11_c,shoulder,2,,,,,,2.4811158180236816,0.37685195339283056,0.0062114344803523,0.31181819845442127,0.00513860112449314,1.9056809557918761,1.5698411766161802,1.0414703089720578,0.02079777971641838,0.3768390297618296,0.0062111344818540195,5.717542458902795,1.89947907595097
MVPR,Tz,posvel,2-fold,fold1,train,CALIB,S11_c,elbow,2,,,,,,2.4811158180236816,0.28427136287721744,0.0051517702084526145,0.22773883437344897,0.003996302713990766,0.5218971089888824,0.42567876304504093,0.9074465380991676,0.019000321006142837,0.28415198302348477,0.005151635375577928,1.7813752418355833,0.516761293146193
MVPR,Tz,posvel,2-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,2.4811158180236816,0.36828899843719387,0.005549401552997599,0.30442489149160223,0.004603918973054614,2.4529948355396267,1.9892587051250523,0.9368313089219695,0.016046757539652953,0.368281143048258,0.005548877795735911,7.178023492619593,2.436019898393243
MVPR,Tz,posvel,2-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,2.4811158180236816,0.3466679365527748,0.0060350499888186,0.28313485642713265,0.004840723256571611,0.7085476027857899,0.5585863068306891,1.0349031710508818,0.018883447340384715,0.3458673702200115,0.006034908744368853,2.4099133113536855,0.7039329969000231
MVPR,Tz,posvel,2-fold,fold1,train,CALIB,S14_a,shoulder,2,,,,,,2.4811158180236816,1.0066244260299837,0.014905096212315267,0.9703927805684626,0.013333736227623339,5.012783019487047,4.890994870802061,1.7710707670260073,0.0389305330318969,0.267638910662859,0.014858563322828849,7.712858374718042,1.0982544214550676
MVPR,Tz,posvel,2-fold,fold1,train,CALIB,S14_a,elbow,2,,,,,,2.4811158180236816,0.37198104627308975,0.010844806579631919,0.2962073309552719,0.008522292827985575,1.195310213287594,1.1625051354793108,1.0283064097437509,0.04147782423215122,0.28194736617013266,0.010341359720290771,2.1440818992072614,0.28025082976324645
MVPR,Tz,posvel,2-fold,fold1,train,CALIB,S1_c,shoulder,2,,,,,,2.4811158180236816,0.33316341792572185,0.005017907563316085,0.27381080241858513,0.003996937614932632,2.4500772886501365,1.9381081309623904,0.9618866045504917,0.022637220196225008,0.3331593521686868,0.005017718624103087,8.280511365163907,2.4317729517826328
MVPR,Tz,posvel,2-fold,fold1,train,CALIB,S1_c,elbow,2,,,,,,2.4811158180236816,0.2837725856678888,0.00577056220231002,0.22511659836554312,0.004510490718376081,0.7342719696731025,0.6049335815247409,0.9325752546050392,0.027735994893848846,0.28355811722156227,0.005770510018017226,2.2927076972726255,0.7262480077314281
MVPR,Tz,posvel,2-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,2.4811158180236816,0.3617718482816862,0.005620517059996104,0.2968076037903982,0.00459054274716903,2.247185889768035,1.8027711687297385,1.0399319935727414,0.018692837983144077,0.361761535720393,0.005620345382683853,7.0937056143744535,2.2428395203870566
MVPR,Tz,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,2.4811158180236816,0.2903402366953401,0.004854127935846094,0.23353101193786122,0.003843658616671598,0.8034708373545422,0.6394207434140669,0.9383495031590885,0.016172974711430553,0.2859767067501313,0.004854119070849969,2.7260103208976547,0.7785257924345302
MVPR,Tz,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,2.4811158180236816,0.3320525778263026,0.004587275055588179,0.2725175464150441,0.0038156916795172406,2.6096805954169597,2.0878362482185646,0.9364817313321525,0.016117044839598492,0.3320518897184523,0.004587250883206224,8.320196295589632,2.5963558430305027
MVPR,Tz,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,2.4811158180236816,0.2982976857307209,0.004835574673284982,0.2449314527643313,0.0038872768226476014,0.9131528102329816,0.7196724337008786,1.151423472678799,0.01897320324294348,0.29828484639894925,0.004835566681357847,3.1914281573866234,0.9006924659309976
MVPR,Tz,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,2.4811158180236816,0.3471161374709776,0.004973052250911877,0.28723082008187606,0.004032508109657305,2.4791132554899855,1.996475856057893,0.916533080288426,0.019289174328332572,0.34711394608228785,0.004972966052245063,7.449754170115377,2.463924644088902
MVPR,Tz,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,2.4811158180236816,0.2295409138020946,0.003611472118053182,0.1831823909039809,0.0027661736494417897,0.7235869442032302,0.5721144477902311,0.8047954886752892,0.0158154700395765,0.22945466244113585,0.003611432349135683,3.3261188342319343,0.7154663420455264
MVPR,Tz,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,2.4811158180236816,0.38814930084099525,0.006160092304171628,0.3268038309426364,0.00501687448138432,2.7433105723925184,2.173791543474267,1.0419747135629673,0.018168428902789413,0.3881427456051726,0.006160016303913397,8.894445025751656,2.697197149555706
MVPR,Tz,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,2.4811158180236816,0.3144981446924354,0.0056462688882244995,0.25869024709384425,0.004559499565236973,0.8813848433451166,0.7167572073097166,0.9922393270189177,0.022136088512477878,0.31218569999669304,0.005646266477740127,3.465779247113049,0.8809904895320488
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,2.4811158180236816,0.4097622515989219,0.017205760436798216,0.3512486877034506,0.015301432895848004,1.9348445805145216,1.5779846625671574,1.0217999667343676,0.039455076459031124,0.40621962241862114,0.017079987900155878,5.0035307940530505,1.9093376401786313
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,2.4811158180236816,0.5341360584808801,0.01504049399222038,0.4098329144076644,0.01248067414773914,1.1036727213129682,0.9171061289859683,1.5544782920720723,0.04713286873630259,0.49274652469453184,0.014862617731311908,3.3703591161036806,0.8993832477965996
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,2,,,,,,2.4811158180236816,0.29138887607777714,0.011850047073869576,0.25101805985052555,0.010871874117302173,1.5836967561942892,1.3014659234476835,0.7833880349230103,0.02978293867731601,0.29129168691391677,0.011816740997435815,3.2570747651650604,1.161524466055173
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,2,,,,,,2.4811158180236816,0.6150423007580165,0.010746427169467748,0.535886801310845,0.009254175846376502,1.398497446055039,1.3100428279041352,1.4938267498575435,0.03330256559019997,0.30392957784323965,0.010701289982898883,2.625782704417605,0.521825209199389
