model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S01_a,shoulder,,,,,,,0.043633222579956055,0.14074007695316243,0.00263013217051459,0.12588546371020143,0.0021040392452937448,0.42365926690556677,0.33728417833023105,0.7786518185956157,0.014584803900338278,0.06575276926438074,0.0026295057737136507,5.779807348859123,0.2687488746854042
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S01_a,elbow,,,,,,,0.043633222579956055,0.13710125274624557,0.00262858095291687,0.11769396661883928,0.002160517596043287,0.13606367757807855,0.10861456892035866,0.8821139190374725,0.02441167491605703,0.0868207896698585,0.0026266823500397996,0.4595233638406949,0.12565828732829634
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S02_a,shoulder,,,,,,,0.043633222579956055,0.18562830198058666,0.002589471533291945,0.17153749697388945,0.0020122948022036078,0.3595420688696007,0.29210921106856425,0.4797574353572661,0.01461748180311415,0.07269676398260583,0.0025855454867572073,2.788834340497678,0.24152603975092746
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S02_a,elbow,,,,,,,0.043633222579956055,0.23393353660822208,0.0033016571934390967,0.2012904905236552,0.002776461778375667,0.2653301201016245,0.21077336063135776,0.6428712005363414,0.016137727201504172,0.12208724858569564,0.003270421877751971,0.9971890995291943,0.25438195398640573
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S04_a,shoulder,,,,,,,0.043633222579956055,0.07727179360736429,0.002734523552561782,0.058786748262168585,0.0020903307085206697,0.39985371020165905,0.3328608593984865,0.4757417107148487,0.014704207008125626,0.07334062586812057,0.0027318399127910058,1.8248883213011116,0.3731690274630216
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S04_a,elbow,,,,,,,0.043633222579956055,0.138010927977956,0.002857155670427924,0.11523860364857831,0.0022804127600565684,0.29492649665051734,0.25131817562885,0.5275206069480713,0.012224670030448423,0.0933184476845109,0.002856966870918916,0.8381855263983735,0.18086705112761178
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S05_a,shoulder,,,,,,,0.043633222579956055,0.15115391979882514,0.0019343175401066682,0.12703583132781437,0.0015043853261182446,0.3877804897610674,0.29069255720215725,0.5112466095056454,0.009027617169275005,0.10413927560775832,0.0019318834916746532,1.7196591112063024,0.312668757598047
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S05_a,elbow,,,,,,,0.043633222579956055,0.21331739163200086,0.003466511796101848,0.16717825338450876,0.0026286768028505334,0.2301553044503999,0.16436370676357506,0.9333694871782614,0.01565154631423909,0.16771411667194927,0.0034552946679363193,1.0816994894440208,0.22306184448394925
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S09_a,shoulder,,,,,,,0.043633222579956055,0.1134167053791889,0.0031820320098549914,0.08945005554172043,0.002464610639651696,0.755100899696465,0.6030965720300051,0.4350447452821766,0.02504665717719389,0.09279845966063822,0.003181771031682062,2.6143274452189553,0.5052788122789045
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S09_a,elbow,,,,,,,0.043633222579956055,0.13954602055154683,0.003266215549501533,0.11184518186470445,0.0025623961929425766,0.2794122608802468,0.23327500997092063,0.6194964982838977,0.014545018917062079,0.13946328686698173,0.003264550716885906,0.9037481940419596,0.21752610604349337
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S10_a,shoulder,,,,,,,0.043633222579956055,0.08738717732923995,0.001477837431208193,0.06920118112659467,0.0011324459436804425,0.14413548524170547,0.1176414984712342,0.31257091137144166,0.011485704805199167,0.07544519936390368,0.001477811669760788,0.5678247166582326,0.09991534956087476
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,,,,,,,0.043633222579956055,0.1312304975052191,0.0016726556468087247,0.10436430495652732,0.0012967723146912876,0.11898829385279186,0.09486754143354525,0.43634590588231226,0.007896504292541911,0.12786123963246016,0.0016717168969188768,0.41346354480017056,0.11589931371977547
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.043633222579956055,0.5372661125981371,0.012622766515583568,0.4210352797082604,0.008802079175248709,3.585510139884554,2.8133621589288604,2.0415309276923406,0.058947710911667124,0.5270082964955383,0.012135611244835823,13.799668376090427,3.5852930882821874
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.043633222579956055,0.6701296537460621,0.02055991821391961,0.4957916741232322,0.012831696275107822,1.3351615901969431,1.0381902209371114,3.1114077030582488,0.10507918692846112,0.5746366768939287,0.019350377911071245,4.1958310737111075,1.243107153811338
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,,,,,,,0.043633222579956055,0.6483626289510643,0.016767296218611314,0.4860431986958859,0.010914768354873441,3.223451393517955,2.522038878108764,3.550426149307763,0.0797101520988444,0.5990066581912212,0.015665910631691343,12.147247908218354,3.2230596930670705
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,,,,,,,0.043633222579956055,1.047439097714075,0.026961775088600252,0.7983136872774407,0.015817894225069854,1.7157546260528727,1.4282853917025686,4.665746856910482,0.15204994359125518,0.7597168392988307,0.024949740851833824,4.377384997137669,1.3743955052091419
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,,,,,,,0.043633222579956055,0.610037626503256,0.01376896569637026,0.4938641436542619,0.010495544167368575,2.4227518443311613,1.9120756224339444,2.049295284298209,0.05274335465422615,0.5522255734917818,0.01274944832766874,7.335886491518531,2.419393998308465
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,,,,,,,0.043633222579956055,0.9310477567580107,0.02148038337373568,0.774060788625937,0.014501790222665744,1.1133597026214799,0.8926890495980336,2.6531724302463155,0.09468301219832559,0.5767803478837621,0.019370129095920244,3.0023605839460004,0.8492329294231556
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,,,,,,,0.043633222579956055,0.5665368449995903,0.013783013210964966,0.4348025072576553,0.009012068174562581,4.496762346708385,3.504033638932409,2.4363100393466857,0.06858544070522236,0.5232558355039881,0.013229960161774718,17.434386282905137,4.458692235270652
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.043633222579956055,0.8833119383842178,0.024180192172032877,0.6445985518936738,0.014777390436087974,2.1242362757399893,1.682626233820359,3.6333544216498104,0.12234870168040902,0.6822443287672354,0.02257315415788443,5.976976547796463,1.8978219557831406
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.043633222579956055,0.5325137137239817,0.00806808417586958,0.4303188541163623,0.0061367280909055775,3.1255119328507384,2.442017240213211,1.8868288970467706,0.04838010655056561,0.5068667874779429,0.00806589342338586,10.907553670711941,3.1230630446547845
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.043633222579956055,0.6721428950010431,0.011461466659435565,0.5419593832293674,0.00847512386083679,1.5017775952153933,1.2154957003347708,2.632771840904438,0.09056386462694077,0.4896108767912409,0.011195149890459161,4.280211007750662,1.3331105020308858
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.043633222579956055,0.5155244387023039,0.009064736493647082,0.4066592422903635,0.007133907566112321,3.2531947023640995,2.514614707670628,1.4007301627158641,0.03890067132958824,0.5153495394263986,0.009047196028922046,9.719093201996284,3.2165557076714615
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.043633222579956055,0.5147588311174053,0.010383730619776224,0.39689798373432134,0.008017298674505206,1.3103772430543295,1.0581167145546768,2.818050874831954,0.06561570838227379,0.4229066155768605,0.010067523370109053,4.078836932520978,1.1700589006322684
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.043633222579956055,0.5407166962347982,0.008541804084702911,0.4350259977624676,0.0068844606829555075,2.9703283296050245,2.3503029442377517,1.7377287309769263,0.029967491151690073,0.49833590487879287,0.008234661528561884,9.521178826580712,2.836219007613731
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.043633222579956055,0.5074244097356277,0.01041575415227024,0.40139250220766165,0.008280402814092301,1.1032512337949953,0.8713942228532651,1.665320444782925,0.040004824358759884,0.4696340686307546,0.010153724417341824,3.6511344045083307,1.1028925026305576
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.043633222579956055,0.49502571836025205,0.009388554311539992,0.39085753809879253,0.006733053849123698,3.8484961454960143,3.0290426548553633,2.106957959324994,0.057199091590876966,0.48062848778909956,0.009333937817946832,12.895394773650402,3.847381659081723
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.043633222579956055,0.6846389848296361,0.01375125299402324,0.5134108887913098,0.009372621814531376,1.7204949516272185,1.3291677199572047,3.661693974903045,0.09121517390969329,0.5341587570638826,0.013250955628057356,5.5537902761143805,1.5273889245225503
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.043633222579956055,0.5572460119216894,0.010934174338076082,0.4556540606827144,0.008116715215800308,3.748049720609529,3.059098355505647,2.663738900951592,0.07405432134240619,0.5540490482750352,0.010916699444654503,12.403103612219002,3.74737360534864
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.043633222579956055,0.6280546500282684,0.015437169210558375,0.4585338766498777,0.010003406944933096,1.2857793841590508,1.0099810904363318,4.599660117112968,0.13166204473627194,0.5422410045641337,0.01482913209498261,4.384911317296705,1.1830737745807292
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.043633222579956055,0.6526785861806658,0.01105348040649319,0.5273373696017574,0.008158756127636155,4.4268349383856815,3.4991856171024405,2.3797715251892506,0.07229099223586065,0.5637734390395122,0.010917811125809153,13.660747367576203,4.4061555886182635
MVLR,Fx,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.043633222579956055,1.0322555472679844,0.014712435947652798,0.8891514137314509,0.010116511572946943,2.069933432307812,1.6654631421895298,5.0191149895020715,0.12056927087092975,0.5433838943769308,0.0143770146353059,5.983401527493338,1.4871839846720585
