model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forces,posvel,2-fold,fold1,train,ASSIST,S01_a,shoulder,,,,,,,0.023718833923339844,0.054467090075705105,0.0026706133988133483,0.04256655391713142,0.0021414520159661623,0.23869451831599628,0.1836805416539377,0.3575764982159233,0.013313735433136171,0.05443590041677286,0.002664605755099935,3.41279880517813,0.22793200634907868
MVLR,forces,posvel,2-fold,fold1,train,ASSIST,S01_a,elbow,,,,,,,0.023718833923339844,0.07907306907413605,0.0027406354964645023,0.059603839676078144,0.0022157421885227913,0.16680963181760122,0.1376791792427897,0.3140240758243529,0.014492830578767242,0.06592696576728642,0.002740618995003116,0.9519821731452063,0.11960026436735924
MVLR,forces,posvel,2-fold,fold1,train,ASSIST,S02_a,shoulder,,,,,,,0.023718833923339844,0.06672105079490838,0.0026388946820475974,0.05439515828264085,0.002040199734987732,0.29622291091186653,0.22602491422294133,0.22212236583619754,0.015221632145225872,0.06670853898293953,0.0026383491003967416,1.271549759286601,0.29196085850669967
MVLR,forces,posvel,2-fold,fold1,train,ASSIST,S02_a,elbow,,,,,,,0.023718833923339844,0.11727673201381805,0.0030968956763164743,0.09598808930894095,0.002620739156629475,0.2403372923083946,0.19597154956521268,0.43446130477747835,0.011435591652015653,0.11528982608586406,0.0030968869535179977,0.7715268684854673,0.23293708675916
MVLR,forces,posvel,2-fold,fold1,train,ASSIST,S04_a,shoulder,,,,,,,0.023718833923339844,0.06600661283424691,0.0028172249807247424,0.052154657933620195,0.002161928163229415,0.5097553686217133,0.41131210209558167,0.24909254649199358,0.015190164119334333,0.058565177497804495,0.002801000920290264,2.1673280045144523,0.3377883174659962
MVLR,forces,posvel,2-fold,fold1,train,ASSIST,S04_a,elbow,,,,,,,0.023718833923339844,0.08984956509127813,0.0026876812654668667,0.07228901596085732,0.0021420742122212548,0.2991175417307102,0.2584563792741245,0.3402398066860194,0.01253176575383234,0.07394510987629872,0.0026872037733464992,0.8601712947408487,0.17240089540420553
MVLR,forces,posvel,2-fold,fold1,train,ASSIST,S09_a,shoulder,,,,,,,0.023718833923339844,0.0632064872632525,0.0033151341131358644,0.050114437943893995,0.0025728583455126935,0.44735114577776464,0.37026130981867267,0.29579783684583194,0.02511355164448945,0.05983727884522556,0.0033108431360031752,1.6789880084702844,0.3188051297103806
MVLR,forces,posvel,2-fold,fold1,train,ASSIST,S09_a,elbow,,,,,,,0.023718833923339844,0.12343535666052567,0.0035955076573768625,0.10099772281214256,0.002849505661160209,0.29513988998491175,0.2533042865950553,0.41955610572975477,0.015497018064101458,0.11539883651365712,0.0035953225664912204,1.0590413077585779,0.22663006631796628
MVLR,forces,posvel,2-fold,fold1,train,ASSIST,S10_c,shoulder,,,,,,,0.023718833923339844,0.5052344193892487,0.00795027071359836,0.409573132370583,0.006369224393553221,3.2816301350872776,2.623119099016177,1.5196351364139618,0.032083517429694036,0.4922018358718069,0.007921373633421241,8.937284531552876,3.0763667210005416
MVLR,forces,posvel,2-fold,fold1,train,ASSIST,S10_c,elbow,,,,,,,0.023718833923339844,0.4517296343519969,0.009930299018553614,0.3671371597549173,0.007816536976308472,1.0945371028616924,0.8666180957757577,1.403454551998681,0.04627669306208961,0.42270929296496873,0.009147940885505704,3.614705697201582,0.980154475874937
MVLR,forces,posvel,2-fold,fold1,train,ASSIST,S11_c,shoulder,,,,,,,0.023718833923339844,0.5112415370934346,0.00867703161023429,0.4142963750774561,0.006821656355033776,2.7713763937938407,2.227680847872152,1.662165898700291,0.03729813377356336,0.4874233640915792,0.008502233546889901,8.47019621854597,2.485654585979935
MVLR,forces,posvel,2-fold,fold1,train,ASSIST,S11_c,elbow,,,,,,,0.023718833923339844,0.4391499710399865,0.010622368716486082,0.35639235146900683,0.00802125340342608,1.0335371866177168,0.8327413423532399,1.4159832335730491,0.04880438527202683,0.3536432677869717,0.010085654435015192,2.942825085982351,0.8298257997000251
MVLR,forces,posvel,2-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.023718833923339844,0.4829071859597178,0.008986110753900337,0.3806131218553875,0.0068972778566129475,3.3606495901343205,2.6361114372444265,1.511652532194327,0.037218481111942654,0.4829064793286278,0.008754891473897596,11.112003737813607,3.3394424081748335
MVLR,forces,posvel,2-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.023718833923339844,0.4311603272142989,0.012163766979928197,0.35512141534811037,0.00891182533951829,1.1055384593089028,0.8629936758078218,1.4190671286135468,0.05706971794989518,0.41075184273719,0.011771568665452335,3.6688550113692457,1.0782639580193931
MVLR,forces,posvel,2-fold,fold1,train,ASSIST,S14_a,shoulder,,,,,,,0.023718833923339844,0.07125747782245763,0.0032305774399100473,0.05689656636436949,0.0025015749391861866,0.19880430759278592,0.1480891806763843,0.2531235998533491,0.019280145251673625,0.07116811190145149,0.0032305764372906626,0.9222981594325965,0.1868502984538151
MVLR,forces,posvel,2-fold,fold1,train,ASSIST,S14_a,elbow,,,,,,,0.023718833923339844,0.10392350168860581,0.0043870060122334605,0.08136227829390831,0.0033329470798905306,0.10835019480969021,0.08649044192696909,0.40243174823078887,0.02271196729586203,0.10252215615764411,0.004386996978069613,0.33345645791002465,0.10274596835720828
MVLR,forces,posvel,2-fold,fold1,train,ASSIST,S1_c,shoulder,,,,,,,0.023718833923339844,0.5731584066459783,0.008465717053247779,0.47439124183079623,0.006550813918132164,4.348348836470047,3.5370809620183525,1.727305597983199,0.044957392194381676,0.5042038160530825,0.008387568678935793,14.674904501539164,4.02703116555523
MVLR,forces,posvel,2-fold,fold1,train,ASSIST,S1_c,elbow,,,,,,,0.023718833923339844,0.47712069756648046,0.010177513841554821,0.3858739599213327,0.007594553492594997,1.0843376869377297,0.8604244031883931,1.6232142699121817,0.06052377195502487,0.4002786443531371,0.009821900654518701,3.361451834930737,1.0842237319949355
MVLR,forces,posvel,2-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.023718833923339844,0.49545595612566445,0.008021770422729736,0.38716792903859026,0.006410547540301184,3.082121386316457,2.3823090005615346,1.530651233015269,0.026839896838569112,0.48023602374931096,0.007924722578897819,10.063323281391249,2.954754234586074
MVLR,forces,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.023718833923339844,0.3931467359352224,0.008298470989130068,0.31106862100284466,0.006591670147205786,1.233053413251433,1.0007611124138232,1.4984542449295606,0.03110406221116883,0.38814190056494047,0.00798779934473971,4.084431633367626,1.1698707014421965
MVLR,forces,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.023718833923339844,0.452928824146334,0.007283842774205623,0.35838874111369146,0.00557104951041791,3.688932426328077,2.8973578728446756,1.6710977558072202,0.03415517372509863,0.451402985240701,0.007121020049968784,13.491498451151651,3.675120972283204
MVLR,forces,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.023718833923339844,0.4356210096380621,0.010048822125629001,0.3542273944011792,0.007919036648321135,1.4201255049882202,1.1065874681382157,1.450292211663203,0.04749366649117497,0.37109303246505293,0.009386153317011417,4.4472375354260185,1.34585359567745
MVLR,forces,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.023718833923339844,0.5926714373564015,0.008318740295566784,0.47473716925097503,0.0065399784641982294,4.273565519919989,3.4036525199948318,1.9427616943554884,0.04569227321756154,0.4931540035644873,0.008190821759804522,14.64159191130997,3.9564491998063502
MVLR,forces,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.023718833923339844,0.6159560572490818,0.009964996592982094,0.5173044629478708,0.007584448043230981,1.1609581314427948,0.9079991786370121,1.669684374413373,0.06520699261922128,0.3776442211124634,0.00895473249540059,3.6901145428966933,1.1185650371687095
MVLR,forces,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.023718833923339844,0.5204796653916103,0.008953817152520032,0.40898181966656966,0.006878854179457837,3.994675935776494,3.1074856550180923,1.6511522004536834,0.041430185042467794,0.5176100857551976,0.008822828472242084,13.903572753561887,3.706247119399495
MVLR,forces,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.023718833923339844,0.5645530832434998,0.010836996524479002,0.4649268712362387,0.008268293856703773,1.841210719257544,1.4611687377575973,1.5024489156219976,0.05298951281962451,0.41075637811852456,0.010164090268335296,5.70578365632737,1.4412186854813869
MVLR,forces,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.023718833923339844,0.1871745085189644,0.0034326274079988,0.16517617885842295,0.002744213879904393,0.844097973037845,0.6626467800423308,0.466775940576895,0.015939791914927195,0.08861698382284074,0.0034280437595606552,2.4077233435730427,0.6581053360494745
MVLR,forces,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.023718833923339844,0.28488128369329124,0.005351433995257143,0.24689063121255636,0.004363163282254171,0.3147440136759403,0.24660787931750489,0.7181859752567714,0.01987294411827133,0.14261535481469814,0.005343115989938369,1.1049518591529823,0.22619130619853545
