model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,pos,2-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,77.98188710212708,0.04706030611341704,0.3571484372960909,0.03733045832983255,0.2694783051545322,1.5973338399265917,1.2089300145478958,0.24622462874650208,1.7843303770763208,0.044560732144969695,0.3571484342246005,9.144703557772456,1.5957652960451776
MVPR,anthropo,pos,2-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,77.98188710212708,0.06611256242458637,0.5261838247059466,0.05081339151555566,0.3942513626979688,0.44407356129866543,0.33245323986554776,0.3860953383122818,3.301502793459865,0.0660528247065344,0.5261836237010299,2.434404512628271,0.4432674095483492
MVPR,anthropo,pos,2-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,77.98188710212708,0.08164641019480055,0.44096184688725343,0.06442529890988605,0.33275711876249453,1.7919312070272617,1.345534537560666,0.4353707631027799,3.1539941320471554,0.0677343326728385,0.4409618086514673,11.07207419133286,1.7836450661463286
MVPR,anthropo,pos,2-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,77.98188710212708,0.08184612472916541,0.5171830491064712,0.06377722328542172,0.3878452809678934,0.4686752781463218,0.3401871109872856,0.5392580188207308,3.0063752266999977,0.08003602469299984,0.5171830472909998,4.530867346430391,0.4634346379439515
MVPR,anthropo,pos,2-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,77.98188710212708,0.051892536300421926,0.41498075895965425,0.03990421703552413,0.29835030060199746,2.5634036236874547,1.8455555174597675,0.49297581625270837,3.3535490963534476,0.05166690366281264,0.41498064522160105,21.40710974295202,2.5626099242778624
MVPR,anthropo,pos,2-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,77.98188710212708,0.0844777503439619,0.6400215650797838,0.06556376932560827,0.47418494212996415,0.7015194945638614,0.5243147885850784,0.4666886927168785,3.9398228938779756,0.07972807408039302,0.6400212496890316,4.2865394508120325,0.6973944119245471
MVPR,anthropo,pos,2-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,77.98188710212708,0.07603639358185153,0.48136567571631084,0.05949013730787744,0.35643350991323175,2.8971693713159494,2.114684562530527,0.33042570910409125,2.9153483910710376,0.06886478232571648,0.4813656531148265,16.62729146049203,2.8801030367058034
MVPR,anthropo,pos,2-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,77.98188710212708,0.09796935576217886,0.6708442362330419,0.07786084303528559,0.5018337440177845,0.7938331928397109,0.6036573027124705,0.41394175621697216,4.301290013265291,0.09401216079085233,0.6708442289561146,5.301082174861922,0.7729050651628524
MVPR,anthropo,pos,2-fold,fold1,train,ASSIST,S10_c,shoulder,3,,,,,,77.98188710212708,18.82048019640328,84.11971385968951,8.476117414392974,26.993858572928804,7056.192324347221,499.9259700308147,411.9235622661957,2493.1847450318164,17.601895044386236,84.11971312156906,436086.4653400562,7056.182534109103
MVPR,anthropo,pos,2-fold,fold1,train,ASSIST,S10_c,elbow,3,,,,,,77.98188710212708,24.282874996557837,130.3968798043298,10.618150637144058,38.193212182113676,7844.192929994396,432.83094889016786,531.8716725031771,3248.550744828332,24.263817989749576,130.3968794401341,468584.64689277177,7844.192306829547
