model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,3-fold,fold1,train,ASSIST,S01_a,shoulder,,False,10000,8,128,500,10877.575013160706,0.09595367419823383,0.5877047157560173,0.07562958830602792,0.45844124421300264,2.8224824166513534,2.2003059553938336,0.4362018512827828,2.1976365837699765,0.08871569306359857,0.5877046369680601,12.234269557917223,2.8165524907770583
FNO,None,pos,3-fold,fold1,train,ASSIST,S01_a,elbow,,False,10000,8,128,500,10877.575013160706,0.10175597739984235,0.550380227160742,0.08190283376368673,0.41696754707387634,0.6870131782222778,0.5282651421473363,0.36962596194778685,3.554808951514299,0.10127531508383089,0.5503801638464977,3.4664013025816893,0.6746994262156771
FNO,None,pos,3-fold,fold1,train,ASSIST,S02_a,shoulder,,False,10000,8,128,500,10877.575013160706,0.07216842563555584,0.4999103541781421,0.05657524964470701,0.3766964981114827,2.273951616032845,1.7121560030065406,0.34449354722291525,3.5242088013444586,0.07200887847668143,0.49991029838394835,14.760754844536443,2.271519314242334
FNO,None,pos,3-fold,fold1,train,ASSIST,S02_a,elbow,,False,10000,8,128,500,10877.575013160706,0.08269330254417244,0.46484146367276635,0.06620855515393338,0.34675133548176157,0.6208340201890321,0.4701503179827681,0.3451579883644693,3.4891008169806836,0.07329685799455772,0.46484141181430416,3.560871056057593,0.6123740693066358
FNO,None,pos,3-fold,fold1,train,ASSIST,S04_a,shoulder,,False,10000,8,128,500,10877.575013160706,0.15006335946500104,0.6681072381572247,0.1218305099120405,0.5085428379103181,4.006970983323318,3.0367028986956757,0.6252307429422511,3.7075905024015143,0.10787327455794664,0.6681071919438345,21.037529305325293,3.996512536841966
FNO,None,pos,3-fold,fold1,train,ASSIST,S04_a,elbow,,False,10000,8,128,500,10877.575013160706,0.17246588532414683,0.619095379077078,0.13845031033753163,0.4574662859609468,0.9408105560150394,0.7278610615869189,0.5705506812002556,4.633314400592258,0.14544653711296057,0.6190949992262874,3.8840814523535534,0.9353429131355357
FNO,None,pos,3-fold,fold1,train,ASSIST,S05_a,shoulder,,False,10000,8,128,500,10877.575013160706,0.14474034364962468,0.549119893154616,0.11424778052073961,0.39098279094173316,2.1290959256514665,1.5514619400755378,0.5398104562549335,4.011484590902281,0.11460142200460847,0.5491198040016936,14.488240847788106,2.12586389345015
FNO,None,pos,3-fold,fold1,train,ASSIST,S05_a,elbow,,False,10000,8,128,500,10877.575013160706,0.210482611803921,0.6558463545762855,0.1635469755431001,0.43156491512359063,0.5651193647422418,0.4305153496424129,0.7325835841309662,6.198718797693514,0.15792585598049547,0.6558460338281423,3.115071940017814,0.5545353370101866
FNO,None,pos,3-fold,fold1,train,ASSIST,S09_a,shoulder,,False,10000,8,128,500,10877.575013160706,0.14919242282704195,0.6889448413668406,0.11970076897640622,0.5251014256067729,4.033998863099619,3.0427475185862667,0.6155556685888882,3.6304052534616216,0.10833797189787185,0.6889448245888611,24.972539224269696,3.9512406260544917
FNO,None,pos,3-fold,fold1,train,ASSIST,S09_a,elbow,,False,10000,8,128,500,10877.575013160706,0.12149477124491413,0.6086462848832037,0.09633050410827396,0.4659250636570582,1.0114334413408301,0.7764936568770264,0.43353212123581253,3.568057302367511,0.11263792259812846,0.6086459787885213,6.344196507020217,0.9066662361160909
FNO,None,pos,3-fold,fold1,train,ASSIST,S10_a,shoulder,,False,10000,8,128,500,10877.575013160706,0.1102316665289178,0.48840966098684185,0.09076520734190066,0.3484739593644869,1.2737915711190655,0.9239437213760916,0.405165362505732,3.2460759296666475,0.10956789833759514,0.48840964095037526,7.948827677789943,1.273545543603156
FNO,None,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,,False,10000,8,128,500,10877.575013160706,0.1483146259468042,0.5181901568940848,0.11708129241516671,0.35490812687715056,0.3768561203127775,0.28140205279547165,0.5641445810113237,3.5341019737445523,0.14383212697166634,0.5181897352555553,2.691861772284059,0.373479500305237
FNO,None,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,,False,10000,8,128,500,10877.575013160706,0.6008900143492099,1.1853016301029857,0.4809438533881027,0.8736430576706394,4.910480121693219,3.7225087215018817,1.718860861580049,10.15073769230008,0.47744626163020015,1.1853002818370935,37.22282995380481,4.532733970655133
FNO,None,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,,False,10000,8,128,500,10877.575013160706,0.4905852538158756,1.3157722885487448,0.3862194157252486,0.9613525285915283,1.4979259588096798,1.1571549935874168,1.7466130502666957,9.855527798073926,0.44999033047492737,1.3157722109327328,14.836327200071317,1.4334069135825827
FNO,None,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,,False,10000,8,128,500,10877.575013160706,0.48796834245945153,1.3013233833455615,0.38509631705024555,0.971315356229317,4.3834242550399365,3.239019639489394,1.8353985705413343,12.90931720977479,0.46296120901090926,1.3013219875957627,33.111798062790236,4.338930899127176
FNO,None,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,,False,10000,8,128,500,10877.575013160706,0.45394904844755796,1.44527954902324,0.35537646031956793,1.0474871317270236,1.7169310140322953,1.2823825458746974,2.046343385877647,9.199689164580027,0.43744328375501246,1.4452768097167854,13.924994762001127,1.7006663584500212
FNO,None,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,,False,10000,8,128,500,10877.575013160706,0.6283046229452878,1.201748477904269,0.4971698300803632,0.8966607488022774,2.992576221207104,2.2820794964038624,2.0072543250488435,11.475942328384336,0.5035266872886981,1.2017473577148663,21.09049206245438,2.687357457925042
FNO,None,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,,False,10000,8,128,500,10877.575013160706,0.42335534023240456,1.118417236496801,0.32565825785697333,0.8475222593713968,0.9965708688968314,0.7730727008992628,1.6125182226388834,8.213319553374166,0.3927000216690686,1.1184145520760262,6.624594371694746,0.9279024058966768
FNO,None,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,,False,10000,8,128,500,10877.575013160706,0.5334698665252904,1.3292861451603777,0.4212716379846049,0.9548536769671575,6.2303293680667595,4.566424718619192,1.7310064558622258,10.53029196866515,0.4807689564485879,1.329283647306997,46.51553786150671,6.198290967021516
FNO,None,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,,False,10000,8,128,500,10877.575013160706,0.5450609006611566,1.3956226984991542,0.4486197298094243,0.9953510958352579,2.186398602195279,1.6150541022673308,1.6171414611493997,10.173014453587271,0.4276961011895434,1.3956153732091423,17.653529284607686,2.1863138453187365
FNO,None,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,,False,10000,8,128,500,10877.575013160706,0.46244222752835973,1.1403553451623056,0.3619549201715794,0.8065151801093023,4.139075066099704,2.967429089787518,1.8389365324255673,16.630239633683637,0.45309821148053364,1.1403548943198791,49.4007588540702,4.139051165629956
FNO,None,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,,False,10000,8,128,500,10877.575013160706,0.46753799147320807,1.2601397366593803,0.3697726397920579,0.9280935059081741,1.632326099836869,1.2234875172472373,1.3518082781626626,7.92697533727864,0.4218868620200701,1.2601397084067838,11.937466549066876,1.6302152078086394
FNO,None,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,,False,10000,8,128,500,10877.575013160706,0.5734118062097876,1.381801806027517,0.46378444228482524,1.0201016427663416,5.12813027397534,3.761436400707808,1.9117515723006742,13.609440212814928,0.47403619801122643,1.3818001730505614,51.52325648965189,4.993160812056707
