model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,pos,2-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,3.8019399642944336,0.620846402206056,1.5453249478259632,0.5491298617270759,1.3288677955569215,6.591753644086948,5.231966761437035,1.1373691805526114,6.63664063441607,0.2922694814677925,1.5453249474489976,24.60871725692818,5.526181522039389
MVPR,Fx,pos,2-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,3.8019399642944336,0.28916656713304945,1.8094474213085265,0.22926031610187608,1.4976664559844075,2.2900519327953703,1.8126783929828847,0.9322152040645195,6.385428695735573,0.2769495155150803,1.80944742117195,9.304116259830987,1.830831187590732
MVPR,Fx,pos,2-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,3.8019399642944336,0.5606102805904706,1.0963177770622807,0.5055058326426439,0.922661528766962,4.9023858093271935,3.9601965737757343,1.3173850681578605,4.909452098421391,0.24461851172581123,1.0963176440870974,20.54304236746077,4.046849771271325
MVPR,Fx,pos,2-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,3.8019399642944336,0.24532697941936155,1.6191708824572963,0.18438307774953017,1.2384116929177653,2.238566816117781,1.77543168947431,1.0624181112436355,7.454617238731709,0.24156010753314341,1.6191706214521493,8.017382843995573,1.8639036457757698
MVPR,Fx,pos,2-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,3.8019399642944336,0.4565991297113089,1.714264911281983,0.382870492781272,1.3108841930364936,9.673430612896961,7.037077738486729,1.0236250527158097,8.135441016311262,0.3113547872994389,1.7142646260398118,41.59905120064488,9.31880031066553
MVPR,Fx,pos,2-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,3.8019399642944336,0.3918682960593023,2.3999568356630263,0.30029835540779753,1.8736514859088125,3.31758441926695,2.410234369129083,1.605124272876257,11.759008814875605,0.37187327579880536,2.3999567112058964,19.351618445228304,3.270186241095418
MVPR,Fx,pos,2-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,3.8019399642944336,0.3906746386858363,1.6393406784691245,0.32559537297217356,1.2179234329641102,9.825439386346934,6.9084668161417735,1.0842750418729477,9.276297195766404,0.3531698099657637,1.6393406263584274,50.8473720613253,9.823793574695046
MVPR,Fx,pos,2-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,3.8019399642944336,0.5820019593521556,2.576356346433072,0.5004490397444963,1.9982038565520592,3.5508514589909796,2.5344760919498204,1.7387213743772723,11.148353245480914,0.4558149255945779,2.5763563075914178,18.20502758017946,3.4058310178912503
MVPR,Fx,pos,2-fold,fold1,train,CALIB,S10_c,shoulder,2,,,,,,3.8019399642944336,0.3911777914433264,0.6881414489783085,0.3195567122526021,0.5323791629028698,2.9904538025458987,2.2839387708646157,1.0351419460436388,7.674633170586388,0.39115906539958967,0.6881375273578918,33.13559280925101,2.9815519741700336
MVPR,Fx,pos,2-fold,fold1,train,CALIB,S10_c,elbow,2,,,,,,3.8019399642944336,0.3551819006314546,0.6466937378184742,0.2936379363506093,0.46516604604652434,0.8234069838656944,0.5854131526309206,1.0387010824782084,14.66577659574526,0.3549971446796956,0.6466892147681965,14.705895944010411,0.8117828693453061
MVPR,Fx,pos,2-fold,fold1,train,CALIB,S11_c,shoulder,2,,,,,,3.8019399642944336,0.37832769585417836,0.7298413924500429,0.313136876135077,0.5555466179728918,2.5395646773956444,1.8561341863175378,1.0570963710003454,11.34867268255565,0.37831993812137926,0.7298403928265224,37.846013915676934,2.5347053037162297
MVPR,Fx,pos,2-fold,fold1,train,CALIB,S11_c,elbow,2,,,,,,3.8019399642944336,0.2843948210897662,0.6279058178465192,0.227879670675455,0.46460289219729445,0.7411131955698106,0.49817563967153106,0.9016702777346652,7.474306671575248,0.28428865817808313,0.6279057822444066,14.776277724567999,0.7324807941359177
MVPR,Fx,pos,2-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,3.8019399642944336,0.36697641890821736,0.5979541628663889,0.30268178208892793,0.4792602734070457,2.8589044803236052,2.2396484408453268,0.961058581121732,7.1876973933827415,0.36697304210756004,0.5979532992669928,25.980727338264465,2.843993571807318
MVPR,Fx,pos,2-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,3.8019399642944336,0.3469509078542127,0.6506571191520633,0.2832112394495081,0.509588131212074,0.8174503753077413,0.6281202280879251,1.0274197515235564,5.295635654843633,0.34616474791698193,0.6506570798120811,8.71113377428102,0.8099830123243486
MVPR,Fx,pos,2-fold,fold1,train,CALIB,S14_a,shoulder,2,,,,,,3.8019399642944336,0.6904394817349916,1.396927547949182,0.6487233552887668,1.156082923801491,4.223283348956265,3.584304222796012,1.300159341542723,5.70970156971558,0.23635711591015887,1.3969275347694903,12.557948786416365,2.6776622046874694
