model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,4973.51052904129,0.13128468098532287,0.5854645194929817,0.11101198157954192,0.48991642343675973,2.110271555586514,1.6648894839633472,0.34763699297464434,2.182640636980809,0.08637741377562444,0.5854638821456755,8.650747121799103,2.002791238590873
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,4973.51052904129,0.1485697646528196,0.9317352440126344,0.10903529195329363,0.792528409569715,0.6759098655336203,0.5505013595995137,0.49390749914422605,3.3692834870581168,0.13199344192681978,0.9317351809136091,2.6421733383821127,0.5797877093802657
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,4973.51052904129,0.2668470217822448,0.6404415661342518,0.24714236814476376,0.5221523166890789,2.2571832201079305,1.8081864119949855,0.5037996309320543,3.8890219620320554,0.1044464855622061,0.640440977140409,10.847856310537523,1.995917721192291
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,4973.51052904129,0.13706456420702304,0.7856346555987401,0.1099530831130827,0.66734809843242,0.6522331188236296,0.5375820881824186,0.4203523665804352,3.5280790490900493,0.12120183100340168,0.7856346163591482,2.902595607523735,0.46110325159891785
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,4973.51052904129,0.15910643304592675,0.6695703729600371,0.1376476160630087,0.5391353382413868,2.916239129989241,2.2492746416090688,0.34848781230822384,4.194622832343175,0.11087854816552548,0.6695703647831128,16.259172606449084,2.63396472926356
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,4973.51052904129,0.27960242476500735,1.0928472476034206,0.21858300054697832,0.9199464578514391,1.1066082303820508,0.9231131980387947,0.7721539572727388,3.4819992667556976,0.18560788150819035,1.0928471739496008,3.9336710510297124,0.6689077630276905
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,4973.51052904129,0.12949114446542037,0.5719696774822105,0.10621525946833152,0.425243673399719,2.8555920884457096,2.1923586431281223,0.42230306015165214,3.616411849718262,0.12900665054249882,0.5719696497402689,14.860356832456851,2.828645052820924
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,4973.51052904129,0.20905494257809776,1.03944010581394,0.17814257570713077,0.8415403942606786,0.9619953538977095,0.7609836318809087,0.6232541121898135,5.618933078963395,0.20199658189584957,1.0394398278910792,5.257181357867447,0.9406743454999746
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,100,4973.51052904129,0.4321782580001361,0.6725557359701472,0.3428980080690235,0.5182598351122878,3.1087429690508466,2.3140332381986184,1.3982864863900768,8.4573376885847,0.39770818026664334,0.6725528557750765,34.94349313784593,2.907093399406144
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,100,4973.51052904129,0.3756081594974534,0.6177737434070204,0.30781038923309195,0.44135106361232956,0.8044451454791082,0.5852199749741864,1.106782364308024,13.364551721780305,0.3580165916175263,0.6177697138082516,14.968214925928626,0.8040202319952806
