model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,2534.766644716263,,0.020188458811184144,,0.016579260771922504,,,,0.05388638599296977,,0.015709992971769705,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,2534.766644716263,,0.01498555088127361,,0.01180973344305397,,,,0.05866351243139165,,0.014690739541957836,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,2534.766644716263,,0.01479844658293812,,0.0120762990442394,,,,0.05754597727243346,,0.014639559895343612,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,2534.766644716263,,0.012633330101866133,,0.009944625834229275,,,,0.06437010492333325,,0.012544433565308695,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,2534.766644716263,,0.017214603895387554,,0.013583602830361674,,,,0.06749300192132718,,0.015286517193745528,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,2534.766644716263,,0.01584413992573373,,0.012874909688773955,,,,0.046299292899530324,,0.015698805345326253,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,2534.766644716263,,0.018763118098196002,,0.01521412358764412,,,,0.054990265929677346,,0.015287942319245263,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,2534.766644716263,,0.016016336917860734,,0.012760158705951971,,,,0.07336919602901595,,0.015899196883389723,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,64,100,2534.766644716263,,0.016645757599030437,,0.012703600645603788,,,,0.10651743064244837,,0.015593787204214584,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,64,100,2534.766644716263,,0.020446061344243472,,0.015922301239397536,,,,0.13098644507512616,,0.017969969251961378,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,64,100,2534.766644716263,,0.017193808690041005,,0.013200711281855505,,,,0.06871576892364085,,0.017181830176207568,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,64,100,2534.766644716263,,0.016980343546227374,,0.012969630552537373,,,,0.08398270486715148,,0.015304266104222405,,
