model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,3948.6738934516907,0.1807125974348237,0.9190146674515921,0.14108744107364207,0.6954267827435378,4.1925394350923115,3.0638042441368665,0.7998873659571479,4.857881208293243,0.13663423822095822,0.9190146448610813,27.216730840341885,4.18262846762979
FNO,Fy,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,3948.6738934516907,0.12924762451045138,0.7938325627077953,0.1070953896201717,0.6199734818704261,0.8838040611021515,0.6572841337002081,0.45410861633016664,3.915017199622195,0.10600855479923048,0.7938318685252541,5.462024986340609,0.8695376769812032
FNO,Fy,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,3948.6738934516907,0.21385354433998954,1.0244531105878947,0.17137874874469539,0.7316416089085229,4.9029853857938095,3.405556611284794,1.0512924499626601,10.10918580383217,0.1401906610986694,1.024453082473663,58.697279836176605,4.896594019680431
FNO,Fy,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,3948.6738934516907,0.34307051808214795,0.7568304733290249,0.3209547863377034,0.5747043662369045,1.2764495557300353,0.9528998210574244,0.7988197986407335,4.286329460991456,0.12175424861450207,0.7568304269183926,17.550785432664007,1.1914702080666244
FNO,Fy,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,3948.6738934516907,0.15581255175231146,1.2544953395119043,0.11435381230114544,0.883292115207492,7.096322894510142,5.021238051463889,0.7169504823229167,6.859021637194706,0.1556616788748448,1.2544953389082723,46.44493073248037,7.091671089679872
FNO,Fy,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,3948.6738934516907,0.18914824567121946,1.0791440846763514,0.14670673697985154,0.8338387646776252,1.3238792708390634,0.9672322057008671,0.6749728546940656,4.721292959769475,0.1540067038290208,1.0791440242212997,7.523599449397976,1.30190523487555
FNO,Fy,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,3948.6738934516907,0.1918225612150036,1.3944662224679572,0.14991208137450074,0.9769376787304502,8.02299768003386,5.796011774145091,0.7235704606051219,7.564360892128342,0.18571567329321026,1.3944661321143739,51.92152876021835,7.9518715262271655
FNO,Fy,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,3948.6738934516907,0.25888909834585005,1.0377273224868064,0.22378239895022392,0.7992451529750323,1.84330032375698,1.4296653859661388,0.833829902643084,5.773247559296313,0.16031699128645527,1.0377265699804517,11.781748475592709,1.6509063155156882
FNO,Fy,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,100,3948.6738934516907,0.40227836325340205,0.7883380134811033,0.3209991936304588,0.6022411868270519,3.282564382224044,2.4823523396009657,1.1488258068262147,7.542174217320863,0.3924315821315804,0.7883317721249441,29.886011384655593,3.256612015479007
FNO,Fy,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,100,3948.6738934516907,0.428268709099344,0.6922224350051521,0.34587562418161377,0.5087988570579447,0.9234516561852879,0.6574402099433213,1.2429031077995898,12.808031400762278,0.35899113762344004,0.692217849203496,13.248171199781215,0.8593732149744328
FNO,Fy,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,100,3948.6738934516907,0.41290685424438467,0.8279412654691598,0.32867201718847067,0.6216768905513437,2.8588066094426092,2.0557594424630445,1.3219641354189102,12.031425269006347,0.38656909339222045,0.8279410185407224,39.54066942397361,2.775305643044168
FNO,Fy,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,100,3948.6738934516907,0.32169509289259957,0.6701824091753145,0.2607609945809988,0.4966541588707611,0.7818570527216204,0.5318193117119866,0.9738843888704348,9.265314653382518,0.28684841746598094,0.6701817498541662,14.771493161163738,0.7748825122759826
FNO,Fy,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,3948.6738934516907,0.37493183975244204,0.6725600025659652,0.3064198545781525,0.5232880690330873,3.2826076876821895,2.4886237963944575,1.0205332935625877,6.721898640188273,0.37253625104952615,0.6725587906786316,24.274362728160614,3.2193958135828753
FNO,Fy,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,100,3948.6738934516907,0.3507562572629229,0.6998123104078552,0.28432536721586515,0.5461281183738479,0.8949537703311468,0.6852749424245999,0.9551894358453608,4.8394796510172755,0.3485551561644549,0.6998122470438528,8.362136592341212,0.894653376037299
FNO,Fy,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,100,3948.6738934516907,0.16476246402791883,0.9985458591287365,0.1305068357990191,0.7843076940152338,2.607318402644456,1.9792249101721164,0.698645033780892,5.328825861627102,0.16461518833929367,0.9985441501377463,16.240996577773455,2.5488373313406076
FNO,Fy,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,100,3948.6738934516907,0.29121325810124293,0.985690535897425,0.2590440599610696,0.71838681517788,0.6815973752057856,0.5561018094291852,0.8848428624888118,6.517722047828078,0.14274431322789705,0.9856905337166121,3.3698734473545664,0.536823155532605
FNO,Fy,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,100,3948.6738934516907,0.3530312997184945,0.6452592374576399,0.2960615134494929,0.4927645462449992,3.489842982976621,2.7236151037036467,0.8891111364562538,6.588808999882556,0.34586397124996626,0.6452578731080494,28.895179229188557,3.4319843714321583
FNO,Fy,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,100,3948.6738934516907,0.35513650103223104,0.683899192367927,0.2848582460540857,0.526145630027317,1.0960715871260642,0.8504115430824137,1.148421979315359,6.487672559689495,0.29355715206934,0.6838987919160316,7.516660116052995,0.8894643222399911
FNO,Fy,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,100,3948.6738934516907,0.3675540264542984,0.7946171732822589,0.305601609054238,0.5897610917696859,3.4596555654300594,2.5465774688281857,1.1467379573766618,10.898875154195443,0.366290897254058,0.7946167627694549,41.52397260762944,3.4596202033231456
FNO,Fy,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,3948.6738934516907,0.29154746292689887,0.6135390061096969,0.23354010019855972,0.4626978373765699,1.0702740307023613,0.7874443284828911,0.9090493379814198,6.0623419361039765,0.2908125361370674,0.6135387358329298,14.238325869471923,1.0503121757772873
FNO,Fy,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,3948.6738934516907,0.34132999229076705,0.6107753183082053,0.28322421008416665,0.47203677577422,3.7261140475990153,2.8193723953416825,0.8945694737102086,6.042519850319749,0.3356690687276966,0.6107750589197094,29.215665505780166,3.7250353922668737
FNO,Fy,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,3948.6738934516907,0.30988210976460284,0.6310808425934865,0.2557281532386893,0.4676052847007618,1.167084000905543,0.8808765972986503,1.0086438214225404,11.37064439608395,0.3023267056518064,0.6310789934355988,12.518128395001613,1.1578327033155809
FNO,Fy,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,3948.6738934516907,0.3612959283055877,0.7964469728619954,0.30028371706498,0.5475534464419007,3.9934876521922957,2.8936152111454265,0.9681664124211864,10.17149642854465,0.35180484108424814,0.7964456753137242,46.56443600623847,3.963028789105005
FNO,Fy,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,3948.6738934516907,0.2566215361040607,0.5624366476612274,0.20257318213094844,0.4106100374522504,1.0447705819272528,0.7369122133891024,0.8892356713559125,6.820326605931748,0.23918185566530167,0.562435646451023,9.815485085306795,0.9561892738372377
FNO,Fy,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,3948.6738934516907,0.39571012559529706,0.8077138428055474,0.3365678849836132,0.6174709828016259,3.8268912717648798,2.9195539223382165,1.1802964573748185,5.236367224785085,0.391059057854128,0.8077129167718262,22.16508234843517,3.8256109142484167
