model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1584.6807317733765,0.34335641746834605,1.2964598328887775,0.2826763115936637,1.1749107399493601,2.9445945264807976,2.270174313315817,0.7711362521902387,2.889902939818298,0.2696789171169443,1.2964598170832151,11.139359328136784,2.8724637799866137
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,1584.6807317733765,0.24199489408515484,1.1996487862604956,0.21284458911265974,1.008719951487388,0.8263857017623325,0.6023265378630127,0.528041451753515,3.9935746733504196,0.22383576650914996,1.1996485855733634,2.939130608383593,0.6408663900363127
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1584.6807317733765,0.39097605411387176,0.9667702924919503,0.32617608525753056,0.8614340665166008,2.1883118818366127,1.7155936754899015,0.870612119730224,2.713210092864554,0.2427153239445724,0.9667700867592345,9.014213276963542,2.0093646948673496
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,1584.6807317733765,0.2595558802072426,0.8831941212775072,0.22834283870299435,0.7119566923177225,0.7734450538395586,0.580912671367525,0.648717892011959,4.388361455109324,0.17637356206953542,0.8831939933891245,2.8394746436444414,0.6202066200244624
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1584.6807317733765,0.2753122493346198,1.1251215205510663,0.23592858547257828,0.9881616453732666,3.3395791941917903,2.569509944129969,0.6239018209353379,3.213616670102737,0.2543089191383096,1.1251214723230183,14.323180075780169,3.2421495989011193
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,1584.6807317733765,0.2956170973495378,1.3164688344408353,0.22454023698264203,1.094966433867532,1.1741473822601092,0.9069514480686128,0.8443014758047495,3.809065271085932,0.26251005309295034,1.316468823254606,4.258959953845291,0.8146790822544469
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1584.6807317733765,0.27469643226187135,0.9713530257641687,0.23834378764881778,0.874380934348709,2.194767935548819,1.632841245166936,0.6768161471077205,4.343209699610257,0.2743077396755569,0.9713530190164966,15.552432711240007,2.153334635897903
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,8,100,1584.6807317733765,0.3728733182096801,1.1227632378727095,0.2788181599999472,0.922137051151553,0.8140023787403512,0.7027389690596845,1.184709521350586,5.805566919219407,0.2834269950384337,1.12276313274153,4.441791671125897,0.43012876804372735
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1584.6807317733765,0.29907320432246115,1.1735477845804099,0.2614135333876779,0.9508070484145278,3.714366529347709,2.7885622090269266,0.6834334746067394,7.651599682896937,0.2976480511117883,1.1735477823971254,32.79833494921275,3.6514363340822427
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,1584.6807317733765,0.3364565416557017,1.3201103651581687,0.2976660652927172,1.0744334840964145,0.9816602868046806,0.7594719319572989,0.8550582308171828,7.749148569905451,0.2923908482010243,1.3201101728628244,13.109610312759576,0.9658130398114145
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1584.6807317733765,0.20876557921480737,0.7502720502318031,0.1754600711706277,0.645749258153294,1.1360303784380679,0.805111939154839,0.619036943001013,6.484251058623092,0.2002893927624164,0.7502720435160439,12.29688579115383,1.1360285488416642
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,8,100,1584.6807317733765,0.21197819265447645,0.7977271538210098,0.178294193223541,0.6335140405948221,0.30477236117275364,0.23759041389874563,0.5453432726326091,8.038861564435562,0.20020160873457257,0.7977269682827148,3.9648094330781496,0.3047324122191668
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1584.6807317733765,0.43480442579355066,0.5863064331976393,0.3467238957150996,0.47102986479631365,3.410167657913851,2.5941628468444016,1.1635612865300076,7.38487634251479,0.3716162306219202,0.5863057227513264,28.246424576992435,2.825983449190865
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,8,100,1584.6807317733765,0.35751358980729575,0.6353198563074841,0.2888839894846287,0.4994393860183224,0.925297208430143,0.7824194333204929,0.9496122886604659,5.466817913216304,0.35356146706392644,0.6353195373070945,7.959544880873508,0.8155837127727404
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1584.6807317733765,0.359201001851406,0.5889649444525356,0.28418455333014586,0.45859081101579885,2.3533704044441017,1.7844198638100905,1.061511476674594,6.5517028927677305,0.35422877484809606,0.5889644666722942,18.37325758593863,2.272507507841815
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,8,100,1584.6807317733765,0.3469765238019774,0.6073599146426767,0.2806657631905573,0.4752442664467449,0.8843538140332406,0.726613349943417,1.0188109133707544,5.796765536346471,0.34648530404487093,0.6073598754878037,6.080375635578989,0.8834749771234555
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1584.6807317733765,0.46570481149159143,0.6880681177291765,0.36137254283245673,0.558673424833657,2.1932825675483056,1.6213492983407587,1.4280102363328497,8.895887959854655,0.41060572243367743,0.6880660080191903,20.249028455278893,1.9187348893563927
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,8,100,1584.6807317733765,0.35520935755457445,0.6564117834261122,0.27456973083824876,0.4973844749920474,0.566610585820278,0.4561533114007849,1.3319848387093287,4.778620647712173,0.34856261432926794,0.6564054237261677,6.91289349219966,0.5484714454530255
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1584.6807317733765,0.3171301015660513,0.44858319335358654,0.2516630689212189,0.3370885741436406,3.2824115001991667,2.5203336359067623,0.9306728387090053,5.3551156941456295,0.3029774211306525,0.4485828961331296,25.044270022877477,3.0988036479271637
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,8,100,1584.6807317733765,0.30952469177861053,0.5202486270051108,0.25884345208149273,0.39471978375204025,1.2275682467650326,1.0307178612428731,0.7808050014567831,8.738996035072267,0.3060837897795194,0.5202448134434804,12.274479403572471,1.2111322831376379
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1584.6807317733765,0.32472836694549284,0.5013442589587972,0.27531518819349654,0.3534495704118772,2.4229451711498284,1.7120369874957233,0.8637220651480049,9.303775303051681,0.32028721005713023,0.5013437465605661,30.24223505571358,2.3779391141274018
