model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1679.4640135765076,0.3745528982903254,1.327934885470738,0.30530008372073175,1.2029876312692134,3.663470765820855,2.8539804951642127,0.8050282825896633,2.737861301537767,0.27419853998895877,1.327934738118381,13.099153360619418,3.506589804076174
FNO,anthropo,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,1679.4640135765076,0.23113416015051724,1.341717383647276,0.19157775378536446,1.0424601007207184,1.3509679126249017,1.0825040902008334,0.6321389403717825,5.838618564167808,0.2261715401313251,1.3417173721241038,4.7185641955105,1.1558271213040294
FNO,anthropo,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1679.4640135765076,0.2902353952955564,1.054563964970361,0.2405422653796375,0.9288757199300914,4.561506972259447,3.3137602313957846,1.0817722711146285,5.6166827200801075,0.2458877092441482,1.0545639486139025,33.346968125932754,4.326255899874602
FNO,anthropo,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,1679.4640135765076,0.7085905084962579,1.2555538534055601,0.6730061278803031,0.9348184715250061,2.1563574333766957,1.7837787590220684,1.3732553830239513,6.913419966670453,0.22183858409770998,1.2555538251774967,11.619350557421528,1.6276740002073735
FNO,anthropo,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1679.4640135765076,0.29116078552660696,1.2629634254117907,0.24629760582188967,1.1090025058349025,5.065804620857167,3.6560464891632223,1.079246554491494,5.925422718129648,0.2774745347699588,1.262963402264041,38.91738086735034,5.05239991455772
FNO,anthropo,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,1679.4640135765076,0.2825110907178682,1.4515108289837635,0.22441352904705317,1.151398447862336,1.6304330428018534,1.2441102272235784,0.8152334732653258,7.6261363871853005,0.2809129333587046,1.451510828589111,8.501243890341529,1.577232805064148
FNO,anthropo,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1679.4640135765076,0.2979705853839778,1.0210776616069779,0.2541885339773939,0.9140795436523992,2.794100082765655,2.10501823766446,0.7510593964970587,4.6383642974842765,0.2863930993624968,1.0210775326380477,19.065801400505997,2.6285493875947443
FNO,anthropo,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,8,100,1679.4640135765076,0.43372496638002556,1.1349970652431498,0.35069572513930825,0.8939021206068216,1.2315738966903074,1.0423053226710757,1.2734610218224445,6.196253246061589,0.3179500219673598,1.1349970587163505,5.948549994013523,0.7859608654399567
FNO,anthropo,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1679.4640135765076,0.3135068284342472,1.3199660512839049,0.27311686301047117,1.094284672140001,5.142175367415079,3.7407215510690053,0.7637132418183932,9.210789076213633,0.3124796902693501,1.3199659522873926,43.83289104514972,5.055018290618289
FNO,anthropo,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,1679.4640135765076,0.354314523078071,1.4647120751174791,0.30117861796724366,1.147929841154823,1.5348448432327293,1.170607569297196,0.9829043336420962,7.672951064327593,0.25478905609164515,1.464711241550553,12.555026011436071,1.4655742272876462
FNO,anthropo,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1679.4640135765076,0.20887376195186783,0.7830384617923898,0.17601284873679862,0.6756301096896902,1.6876119546172639,1.321321702100134,0.5500575008814146,6.8511377890446425,0.20850425234631406,0.7830383189771711,13.575010883497939,1.4790712509821906
