model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,3300.722338914871,0.14191548585751082,0.9113181455536781,0.10690470189781105,0.6670492232236602,4.5241426054323,3.3196318298004375,0.7543196150263618,5.454827972488652,0.12601870305059004,0.9113177288632576,31.72619590621133,4.515956240076423
FNO,Fy,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,3300.722338914871,0.2056791943031945,0.8439463659749035,0.18378614785191505,0.649821968083341,1.0883012774905771,0.8506495427712236,0.5551547016878327,4.506214429575817,0.10648681792972568,0.8439457271483173,6.306918601542851,1.039092775391642
FNO,Fy,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,3300.722338914871,0.1576664496851979,1.0422189162209476,0.11232892044342614,0.7356250642222545,5.186049991057303,3.737639166346044,1.0394430465813125,10.997192883937014,0.13745100280225922,1.0422188513471677,64.30898627329316,5.10441656646685
FNO,Fy,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,3300.722338914871,0.42644200541704624,0.8640580311092974,0.409354937337353,0.6590992369240479,1.595043504572599,1.3193265102561762,0.7921942655367906,6.197380076939463,0.11951526705476627,0.8640580042130316,14.90079842422947,1.2642665053129705
FNO,Fy,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,3300.722338914871,0.15658692470370653,1.2942362441846558,0.12228751317870694,0.9269108665222464,7.434406429602734,5.332529160878469,0.7250848259708084,6.937350521100413,0.14947115737918384,1.2942362212325844,48.24522752989393,7.430087524674462
FNO,Fy,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,3300.722338914871,0.16074871409756938,1.1447436047109192,0.12455053464950679,0.8992315808289038,1.4039846821020163,1.0677477174322096,0.6413636495940644,5.534188003978047,0.15606499805130647,1.1447435962003876,9.168670592691692,1.393213597536284
FNO,Fy,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,3300.722338914871,0.21599674329464713,1.5236224368991438,0.17781741029739528,1.0779459090538195,8.976083080226775,6.583106997847505,0.7670472613492078,8.19217451722834,0.18671506354061854,1.5236224352942749,44.549782900179295,8.816939205993052
FNO,Fy,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,3300.722338914871,0.33078767087478345,1.151680570861719,0.295028649928589,0.8987556422793607,2.2820153082386088,1.8368877514888449,0.9526646366060967,6.044413522902192,0.16496272787298835,1.1516800257059507,11.320673700042223,1.87035211407509
FNO,Fy,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,128,100,3300.722338914871,0.3981967436780138,0.7810870111085279,0.31960124039152565,0.5952505615771168,3.199746359921246,2.4280497171843183,1.102344182285534,7.473194265886972,0.3921182484884995,0.7810824789853407,30.687986745653156,3.1921400748913764
FNO,Fy,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,128,100,3300.722338914871,0.4596179726675056,0.7009575728192428,0.3712165026958779,0.5191266554179234,0.9472644038221348,0.6725680677566651,1.3099262634527438,13.035885327500752,0.36058920280406837,0.7009542498900315,14.157185517654334,0.8357444835836603
FNO,Fy,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,128,100,3300.722338914871,0.4024941978999336,0.7979469311234606,0.3206976591742228,0.602422999979623,2.7573603081102354,1.9811430480652008,1.2526379988507554,11.326608812041972,0.38277393233334495,0.7979464593807378,37.47949595415263,2.6979129322745616
FNO,Fy,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,128,100,3300.722338914871,0.32900573600158967,0.6733265636281847,0.2665288091821014,0.4973159961134386,0.7767327689445475,0.5245620747745183,1.0055773705904056,9.245707182894591,0.28717737880199273,0.6733260753944823,14.564625956113753,0.7604594942560883
FNO,Fy,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,128,100,3300.722338914871,0.37471333697923676,0.6673627917779407,0.30553674354039123,0.5174107767726577,3.2192586427739096,2.4390577497730255,1.0571649390494826,6.682814558817363,0.372499619928212,0.6673619148617338,24.787134151114852,3.165085609964304
FNO,Fy,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,128,100,3300.722338914871,0.34883729729345303,0.6904778417680517,0.2834492537644181,0.53949517939196,0.8753907334489138,0.6687751719344629,0.9937169750841285,4.8808056739577665,0.34833846883001135,0.6904778184773636,8.943842464269663,0.875148642662933
FNO,Fy,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,128,100,3300.722338914871,0.19970890468641023,1.1045394413422525,0.16128240941031224,0.8250767312731636,3.358205826582672,2.595182442743764,0.6589989552198171,6.2172343117224855,0.16389832702095372,1.1045385075560805,16.75388207489905,3.171724179580919
FNO,Fy,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,128,100,3300.722338914871,0.4034426957884282,1.0247404471750676,0.3778109880980415,0.7476931943881364,1.072527609598976,0.9170725986791329,1.0018439191599544,6.449991810404132,0.14355537359603276,1.0247404441049952,4.058218234076205,0.6849255345468293
FNO,Fy,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,128,100,3300.722338914871,0.36717681185807743,0.6664857652508003,0.3114926578685929,0.5022772176946537,3.6612500390705085,2.9252267135841095,0.8704656133490767,6.526668637645628,0.34382640766828665,0.6664840893349557,28.499127215459,3.4756793138567565
FNO,Fy,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,128,100,3300.722338914871,0.37900120253194025,0.6888881009838154,0.30680913528107284,0.531996777510021,1.1966365024811543,0.9423038786845251,1.1476170642257268,6.088738030437302,0.29188152962955505,0.6888877380648059,7.838829087129735,0.8867503861443183
FNO,Fy,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,128,100,3300.722338914871,0.36598963567797016,0.758509280029758,0.3043047406074782,0.5720223338829296,3.282040073659564,2.4556727909013603,1.116471478672797,10.05764744709322,0.36441825155640906,0.7585087397270285,39.71950297877531,3.2817298780283566
FNO,Fy,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,3300.722338914871,0.29365212572369587,0.6144263016264777,0.23641104127338788,0.4676429004929272,1.0506399269214497,0.7726416565953433,0.9326003818820859,6.525355987133885,0.2907561132187843,0.6144261550699315,14.262417020266055,1.0176093544853333
FNO,Fy,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,128,100,3300.722338914871,0.3460489234386159,0.6177537869088284,0.28687119766608193,0.47543409538618986,3.6932820329908815,2.834794692245861,0.9136148413949501,5.868019544574154,0.3384771932039852,0.6177536290828294,26.83131605049786,3.6852070038688756
FNO,Fy,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,3300.722338914871,0.3045345698596316,0.6333858361516932,0.2514167775616246,0.4671815201158515,1.1625452970465338,0.8742781541175126,1.0843016659659974,12.240555808130148,0.3018632021705357,0.6333842053632935,12.695895104120495,1.13835222364517
FNO,Fy,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,3300.722338914871,0.37502929056497925,0.8060259406521277,0.3135965437526812,0.5619433739416373,4.045777635393459,3.0031949597687215,0.9175066762689845,10.007134259821548,0.3497506626906166,0.806025035585109,43.06382523652364,3.9317804466793174
FNO,Fy,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,3300.722338914871,0.2781890622410065,0.5735309923954717,0.21979514472458303,0.4200175958499967,1.0822141934363227,0.774748391650648,0.8815863688733075,6.423803331012734,0.23849327743527549,0.5735295570938505,9.740683650722392,0.9196408982860214
FNO,Fy,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,128,100,3300.722338914871,0.40724688523238095,0.7970950606758685,0.3485470422246665,0.6110984175127354,3.8325234090079756,2.991393095679959,1.1078139310724808,5.045539635113047,0.3927961610118303,0.7970942565975214,24.418855193651265,3.796891561190611
