model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,16,100,2154.095798969269,0.40081283939094303,1.3102466438059384,0.3323115607645632,1.193901594435614,4.193316636507501,3.1826825014881646,0.9199797915619672,3.407550954925968,0.2701845467398868,1.3102465677720603,16.489855062624056,3.668218922975737
FNO,None,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,16,100,2154.095798969269,0.2904763551904745,1.021414406584008,0.23461307834522993,0.8353017789807312,1.7019727637240478,1.4927807400716253,0.7321348444227092,3.5520943225381574,0.17635177589492815,1.0214143650656196,4.829282443795699,0.8200143175644764
FNO,None,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,16,100,2154.095798969269,0.33031893857131644,1.0597988547983548,0.27318294779398716,0.9367231277496736,3.0508687763289086,2.193952988141206,1.2178891179504137,4.5476265495017545,0.2598233387442673,1.059798588378906,25.293939520300253,3.045196490716719
FNO,None,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,16,100,2154.095798969269,0.25331060175849457,0.8061418137416838,0.22215768699769883,0.6403807105823801,0.9687426341015858,0.7233352561139608,0.6211566991892346,3.673819043466242,0.14709455201185437,0.8061417432726501,7.356425480366016,0.9627410486075347
FNO,None,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,16,100,2154.095798969269,0.29891046934925436,1.2370792485832904,0.2534959245821218,1.070834835872185,4.836387922786743,3.6590515321280557,0.755482710160344,3.783420697842918,0.2640278226965946,1.23707914176464,19.56598626055999,4.541042078563022
FNO,None,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,16,100,2154.095798969269,0.41513803735130367,1.1562312254271316,0.35774987514308565,0.9280837206586497,1.808016609310162,1.509916834255097,0.9552213982593721,3.823615674293346,0.21114122479517877,1.156231169718507,5.776345455598617,1.0448400762483547
FNO,None,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,16,100,2154.095798969269,0.3256183720707862,1.2027693632623442,0.27559702421632437,1.0102789395984346,4.578477960078516,3.408744502745746,0.7724441614153454,7.683344100910617,0.30982788407570516,1.2027693617031272,34.53770148473972,4.530107204369346
FNO,None,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,16,100,2154.095798969269,0.27409420308507954,1.1512524686102024,0.2039297091765222,0.9175423583383436,1.3228213871827046,0.9565137891624751,0.891329935973688,5.397034369138476,0.2382906192183357,1.1512524391174574,14.187017110853795,1.106189624444666
FNO,None,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,16,100,2154.095798969269,0.4765658145812982,0.8411735283701152,0.37565630592336624,0.6399147248990805,3.91547780042683,2.933033141197168,1.3339943482049652,9.905737570799733,0.40592916208381646,0.8411692571361984,37.29026128161183,3.4674470304802285
FNO,None,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,16,100,2154.095798969269,0.36607384153523237,0.71463572427508,0.3048635712327582,0.5166365366688823,1.0767064354413236,0.8205587138915048,0.9836190612349194,13.538451675648355,0.36565634489627286,0.7146326049408517,13.270636983372984,0.9819321515276149
FNO,None,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,16,100,2154.095798969269,0.4212522227114922,0.8095565323903315,0.335899412548612,0.6239839397128119,2.7445951053419804,2.0605483143478707,1.2272397400408026,9.279508028969408,0.3883665220501282,0.8095557780380169,33.819848172906454,2.664911605573225
FNO,None,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,16,100,2154.095798969269,0.36747752767269765,0.6680347010867506,0.299931661890806,0.48853947552838917,0.7795722548664773,0.5459327243597081,1.0260852314394726,9.249647057502642,0.29057688762970296,0.6680343365429897,13.983122694039121,0.76120695010389
FNO,None,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,16,100,2154.095798969269,0.43305702459440143,0.7375678911787068,0.34508848682296367,0.5707370607936808,4.038530694613244,3.1368179661807085,1.2200561004052797,7.704564492091809,0.385278195541691,0.737566736936914,29.11627978401955,3.4501917056814153
FNO,None,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,16,100,2154.095798969269,0.41497088025459455,0.6929297926327669,0.3389128047367542,0.5396883390841594,1.2896829183061878,1.0770978297513958,1.0363169503996943,6.097597158157786,0.3522032620063006,0.6929297829552205,8.444301239812894,0.9996997785698069
