model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,3-fold,fold1,train,S01_a,shoulder,,1000,8,128,100,2544.6987433433533,0.20670299184368882,0.03375808204434984,0.15629544535192003,0.026881604618747813,1.0995484373468958,0.913342513832598,0.9243128368885418,0.11663375128213924,0.17590544629347257,0.030463215841682097,3.9806728311173236,0.75121214919133
FNO,Fx,posvel,3-fold,fold1,train,S01_a,elbow,,1000,8,128,100,2544.6987433433533,0.17508646613495457,0.04145788541070173,0.1442074218521749,0.033719302222780516,0.8043189604086419,0.6708311626127199,0.6442870933056664,0.1629784108066438,0.11645709182151877,0.026998568652298896,2.5100148782812135,0.45873214172791615
FNO,Fx,posvel,3-fold,fold1,train,S02_a,shoulder,,1000,8,128,100,2544.6987433433533,0.2561145273217878,0.02819641386817927,0.19118621701777266,0.020859969873367256,0.7307269270602622,0.5363480325197207,1.0778491990274164,0.12309293018010325,0.1892330688443064,0.02649381518626627,3.2798920775463642,0.7025798403797114
FNO,Fx,posvel,3-fold,fold1,train,S02_a,elbow,,1000,8,128,100,2544.6987433433533,0.2252434915683185,0.018995941570535683,0.19748226199990043,0.014632002742691285,0.5238304838131776,0.39970839820743564,0.676756505689009,0.12206835265552902,0.12711030080323593,0.017814847657144903,2.4936194794532436,0.5230368709506154
FNO,Fx,posvel,3-fold,fold1,train,S04_a,shoulder,,1000,8,128,100,2544.6987433433533,0.19239886153055227,0.03576561298379628,0.14043874267468495,0.02887556654561673,1.4539864551496477,1.1848072108365806,0.7677172313361552,0.13521075841878788,0.18793811100473024,0.03433978569054508,5.303655301340158,0.9818075383491491
FNO,Fx,posvel,3-fold,fold1,train,S04_a,elbow,,1000,8,128,100,2544.6987433433533,0.35007067282545823,0.043444700064842315,0.31379796030216794,0.03559179359484884,1.1381727096724796,1.0236170133748104,0.8759649931768548,0.17281643389138884,0.15979916452125373,0.031475013223482444,3.034643497270599,0.5080537398359052
FNO,Fx,posvel,3-fold,fold1,train,S05_a,shoulder,,1000,8,128,100,2544.6987433433533,0.2282238100229331,0.026076221240710906,0.1897857636380864,0.020114645385875762,0.930426006907629,0.7405853396984529,0.6995684150128056,0.10583873276172372,0.22103578300245516,0.025549494591495435,2.9159041413389186,0.8777523463543897
FNO,Fx,posvel,3-fold,fold1,train,S05_a,elbow,,1000,8,128,100,2544.6987433433533,0.3787704355950907,0.026072217679332897,0.3218154185854041,0.020402199399352908,0.7725767753772885,0.6733928817193339,1.1788993728063815,0.10832071075363053,0.2059404349679246,0.025540369287468282,1.8867421717614066,0.3919323789511307
FNO,Fx,posvel,3-fold,fold1,train,S09_a,shoulder,,1000,8,128,100,2544.6987433433533,0.25926588345235907,0.03493347678755762,0.2040478334242459,0.02733537511897421,1.4756020752510108,1.1247453303400086,0.8843508666462904,0.16688314488189285,0.25760477804397824,0.03339645060841566,5.990855722355853,1.4511051655146925
FNO,Fx,posvel,3-fold,fold1,train,S09_a,elbow,,1000,8,128,100,2544.6987433433533,0.19935401330897465,0.04322013630959711,0.15543681039800245,0.034565764859502794,0.6710382029352232,0.5257270857700157,0.7035712672665109,0.20362676163280183,0.1976353081260163,0.029821202387997077,2.2332690199554026,0.6709319795500825
FNO,Fx,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,8,128,100,2544.6987433433533,0.18989547149155342,0.014938380915449159,0.15688143902999155,0.012394610496972684,0.9276296581177733,0.7835618964353985,0.799991858867226,0.04930722349608631,0.1751082183853676,0.014647636068390653,2.833360017406297,0.5455321037424006
FNO,Fx,posvel,3-fold,fold1,train,S10_a,elbow,,1000,8,128,100,2544.6987433433533,0.2549749791194934,0.03224125508234621,0.2211044406264982,0.029355164503608915,0.6082954519137519,0.5418905218712429,0.584589211525335,0.08501824520406052,0.15002634642534385,0.01362312228069901,1.4084487856618195,0.2840908026585555
FNO,Fx,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,8,128,100,2544.6987433433533,0.39949583636509706,0.01975615550188665,0.3191585510805797,0.015539179504104756,2.8308670917369905,2.18309556093468,1.1339554167173607,0.09772212390272265,0.3742830238978139,0.019732191367948494,9.044119995553402,2.479395877941169
FNO,Fx,posvel,3-fold,fold1,train,S12_c,elbow,,1000,8,128,100,2544.6987433433533,0.35660429669350785,0.019165214224660006,0.2894011814128016,0.014753946102472331,0.7781613244846871,0.6661000290247635,0.9454090469964481,0.10706943235499947,0.3511974254921568,0.015946112708256552,2.0241072965589533,0.7194229901184984
FNO,Fx,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,8,128,100,2544.6987433433533,0.35812128064880167,0.021998712395156175,0.28542668009161104,0.01769633149341002,2.135688009300057,1.6338259839686669,1.0433172908963557,0.1277297691745072,0.35627173636555043,0.021893754886599066,6.643410514510247,2.001470393614874
FNO,Fx,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,128,100,2544.6987433433533,0.3776125454372483,0.028569445312945693,0.3062060248304468,0.023964279767675692,0.8850870858819968,0.7457288958751069,0.9813128204095283,0.11550044209482636,0.3518680736999523,0.01703815359503814,2.5895754726751656,0.8362945488585252
FNO,Fx,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,128,100,2544.6987433433533,0.43740629274653026,0.019936029098272055,0.34292245984826386,0.015939214683150883,1.8918237975783083,1.4231672374616788,1.3683847111596175,0.09154205936637419,0.41181645206517287,0.01978375952392197,6.311200545091607,1.6800959990433395
FNO,Fx,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,128,100,2544.6987433433533,0.34635023475769394,0.02769608091811644,0.271309590665889,0.022516167129974642,0.505100366241349,0.4225567937905038,1.3432595003521985,0.1021256308154113,0.3463502328678329,0.01842954912910984,1.3550733591807007,0.47897324624260496
FNO,Fx,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,128,100,2544.6987433433533,0.30471630026345065,0.020724172361617065,0.25347708295879207,0.015778668227158153,2.6850523796379364,2.189570549604629,0.9062851961958678,0.10319253990930806,0.30470148195048263,0.02061149603537148,8.03819957005314,2.6814856844262804
FNO,Fx,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,128,100,2544.6987433433533,0.30575170733520823,0.019879331214246277,0.255616113543385,0.01494204069985263,1.113748250715373,0.9012816811245576,0.7770814544014528,0.1046031904735388,0.30560174411179214,0.019344137410200947,3.050168021029875,1.098678410113435
