model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,2420.2592358589172,0.4138754124574563,0.09612031420512217,0.3595345424460093,0.08597992963323103,3.3388385601242048,3.2340021124442737,1.1814618179829022,0.2317499965219456,0.207140188249506,0.042971694208583974,7.486682798716564,0.8301043713161896
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,2420.2592358589172,0.6880521286393143,0.036941976776768935,0.6725888027826481,0.030076977318183207,2.162691041228294,2.122721362837665,1.1556504662646234,0.11954311588334578,0.1450518324479064,0.03683063005291533,3.78277613528033,0.4138677996193085
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,2420.2592358589172,0.49855872379131494,0.06558825319274394,0.4508330157645054,0.05769763756310718,3.1933804690342584,3.0861356792650416,1.36055222186656,0.16757721685420723,0.21289168479829254,0.03128797509321058,6.251597602115064,0.8206371848611043
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,2420.2592358589172,0.371719475850175,0.02983434849408586,0.3514546279943355,0.023034168593178524,1.8969747189016173,1.8294612904769465,0.8945238349689844,0.18094530647401613,0.12197146724331903,0.029779818559873987,3.595392510072884,0.5015819681749891
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,2420.2592358589172,0.43774427074675804,0.1207776478525173,0.37479901981261365,0.10584984313097534,4.507308289721128,4.334347536594049,1.1551662454235108,0.27784542931779405,0.2277528512270504,0.0584065674386375,8.764150020609135,1.2366323021051568
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,2420.2592358589172,1.0521890573289434,0.05216578615175775,1.032198803109338,0.04468033812227481,2.614384607776586,2.5660693263678183,1.68224219170841,0.12225984025217337,0.20412604738842302,0.05213784001852728,3.7077717686985388,0.5002950026267968
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,2420.2592358589172,0.4088786400090158,0.11401720126371857,0.31430757327922454,0.10246130942092459,3.3591943254290366,2.9290177776040798,1.1926735184901918,0.25994904703477684,0.2966651747453862,0.05001791566132388,8.110387513564142,1.758981470444576
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,2420.2592358589172,0.6452033766654998,0.0443537653915466,0.6127914549005388,0.0376728634332359,1.6428903955404373,1.5382562250092133,1.3975227393565617,0.2226119427008247,0.20192580335718302,0.043289792854012035,3.2992914868427157,0.5769764761798171
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,64,100,2420.2592358589172,0.4953731098268556,0.04476369885844447,0.38829572838420134,0.04067442461288768,3.416324858464647,2.6518039655157963,1.533945335128346,0.11681818329958127,0.3993170461558765,0.019496916418221676,9.686462356173953,2.4155957294782913
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,64,100,2420.2592358589172,0.4002038743080944,0.040145125373461904,0.3293628553731947,0.0370547825318678,1.0659209351798626,0.9278802461490394,1.0165563313390167,0.08325984559336047,0.36178500347229153,0.015649317160684167,2.537502182238138,0.6511526479451087
