model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,12.753780841827393,0.0435083174060818,0.0019447904487317903,0.03348782109435275,0.0015315712381093983,0.18699091043651397,0.1441556866113854,0.16133107907037175,0.01222576448755618,0.043508317406081805,0.0019447904487317905,0.795574206194277,0.18673447645138275
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,12.753780841827393,0.050521537421099764,0.0018473498835347014,0.038981339644418835,0.0014452060078995659,0.10563588574497851,0.08387960741922082,0.20107023074745145,0.008640315490003237,0.050521537421099764,0.0018473498835347014,0.45864894514797017,0.10563514533673266
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,12.753780841827393,0.062253794809630184,0.0021122721403281516,0.05027264264617552,0.001571416618292315,0.1925933042540581,0.1376991816457033,0.24405052642327313,0.013081588044570765,0.062253794809630184,0.0021122721403281516,1.4334249639158898,0.19208852778018903
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,12.753780841827393,0.07798239641819366,0.001698904353894487,0.06313274356547825,0.0012987089474465223,0.10794300923256452,0.08508550940523534,0.5373118120916973,0.014249350445864811,0.07798239641819366,0.001698904353894487,0.8414362244677327,0.10794149281205465
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,12.753780841827393,0.043730595759677686,0.002248829680910863,0.03364601784563295,0.001680029873353208,0.25633455320831006,0.19391034225888343,0.2161190454772074,0.015122328779916615,0.043730595759677686,0.002248829680910863,1.359009106879336,0.25627694585745425
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,12.753780841827393,0.07128129056169344,0.002166558082860646,0.05502787866661922,0.001674820986971283,0.16713632871833262,0.13396045717750665,0.31540317726819245,0.012003503138378467,0.07128129056169344,0.002166558082860646,0.6798578307421759,0.16713390533191713
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,12.753780841827393,0.05160708878223729,0.002449471661069078,0.040061739186861955,0.0019082135649491833,0.2561995087334644,0.1956637613402117,0.2505657963765098,0.012699203914684813,0.0516070887822373,0.002449471661069078,1.2101264163641972,0.25603493844903424
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,12.753780841827393,0.0867354489371969,0.0026909825006755095,0.0679647415497437,0.002084049033516663,0.16656197038512333,0.13046927923170415,0.46355950229187126,0.011939720798645543,0.0867354489371969,0.0026909825006755095,0.6965796521130734,0.16653186105139353
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S10_c,shoulder,3,,,,,,12.753780841827393,0.6043908065620368,0.016347234317010524,0.5074758092759806,0.01273679861288881,3.1704882042854736,2.640089156648023,1.5542073205493623,0.061870322738930096,0.5923639652556649,0.013365213540899727,8.255256322927757,3.127307774571848
MVPR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S10_c,elbow,3,,,,,,12.753780841827393,0.692898475344529,0.014746733282755272,0.5760851501724659,0.011477335652296042,0.6868726836512443,0.5819480689723675,2.4319369445622065,0.06272037451795266,0.6427431033248339,0.012216214377481388,2.3611696322898053,0.663932297360271
