model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,0.07956814765930176,0.42238193908737637,0.01381163537886335,0.35319166158650356,0.012704301982273604,2.0222090602956353,1.8653203348127503,0.8418352408536929,0.02898759903447145,0.25537552266044566,0.013811547635581865,3.5791307221824447,0.8070850378409143
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,0.07956814765930176,0.20422899711136652,0.010156567052041111,0.16760248015125687,0.00864358933595021,1.0452710798547724,0.987065318681176,0.5895176013429286,0.027453067930105223,0.20189816625350565,0.010150700669583049,2.3621411952800657,0.3439384931024598
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,0.07956814765930176,0.4902631498495482,0.01040750070153278,0.4340598396939466,0.009377814598653481,2.148354602710319,2.0428756791176146,0.9126975271643863,0.023834046201957167,0.2303448916708933,0.010404581911623344,3.2405043355852268,0.667989278060085
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,0.07956814765930176,0.17497268268661686,0.007286494420287332,0.1509539930352795,0.0061064926888635945,1.050978032100384,0.9615740701200586,0.516651971017507,0.02501122525202641,0.15684625628004073,0.007282177211487378,2.1086274014744983,0.4314508063743577
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,0.07956814765930176,0.33897160896991196,0.01218001167176369,0.2782701283618061,0.010716550549831672,2.336445768703659,2.079943604927607,0.7011375358282851,0.028519388955360495,0.246522534147842,0.01217955638786436,4.110081528257827,1.101724359741996
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,0.07956814765930176,0.3270739233266922,0.011050438694714938,0.24565312199734768,0.009298474970144112,1.380347048979847,1.3170905709477976,0.8613838785809106,0.030032971030239487,0.23181498037387918,0.011050231701664665,2.4280523334580844,0.4130743317464504
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S05_a,shoulder,2,,,,,,0.07956814765930176,0.28487974096120483,0.00970794303253172,0.24069746466289146,0.00888050832388507,1.6709625502374956,1.4981640195576225,0.6390737679709804,0.023320749061522955,0.25303234531813984,0.009703351967079714,2.762460419029403,0.8471541907459184
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S05_a,elbow,2,,,,,,0.07956814765930176,0.4629639274734175,0.008512478442442057,0.3790316195108185,0.007002872650740305,1.2702254508036945,1.251643012580709,1.269627596385571,0.027977127153073576,0.26793865899206004,0.008501331596122114,1.8534374307240449,0.21647740050022812
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,0.07956814765930176,0.32632880416199844,0.011833872526492954,0.26757128221205423,0.009687849996139437,1.57674159932566,1.3343988657454133,0.7572335864905065,0.032067009351933476,0.28784767971724223,0.011805384483753317,4.223423305968965,1.4597410724419755
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,0.07956814765930176,0.26988427155048267,0.01094120354648791,0.23564569977959487,0.009011588688882959,0.5799319153821472,0.4827252955294734,0.7282473370410258,0.030613541723872113,0.2629847622318136,0.010918108736523595,1.7031457871242586,0.508409727335075
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S10_a,shoulder,2,,,,,,0.07956814765930176,0.2517439042981391,0.007223181438039477,0.20582135867777102,0.006486589765966696,0.9019443867482347,0.8014572483651663,0.695254363334925,0.019861859444456943,0.18311423996389292,0.00722121967836061,1.718783690575127,0.4563811340630017
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S10_a,elbow,2,,,,,,0.07956814765930176,0.2092339672870756,0.0049752835989786874,0.16942556677859869,0.004207780523208596,0.4999368256983442,0.45902353842199284,0.6573339466663737,0.015885147836360525,0.19255935662512283,0.004940711793086611,1.024854865204022,0.1980763006113802
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,0.07956814765930176,0.3846240578782001,0.005575973757638016,0.3098278264880889,0.004625159718863092,2.6444726880080167,2.059221048886228,1.0256192609544963,0.015748718201126603,0.3706137303246241,0.005575929452691932,8.077476138620428,2.4539674578717774
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,0.07956814765930176,0.3503046519530071,0.006079225685329136,0.2848500735533456,0.004865225499486515,0.7125548652047136,0.5875843649949507,0.9900907580532577,0.02017663134232212,0.3503040926575618,0.00607822263833598,2.289277492402849,0.7080182063113973
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S13_c,shoulder,2,,,,,,0.07956814765930176,0.35856133698252407,0.005612175571619879,0.29699513299878527,0.004471029854169197,1.9875388582968474,1.6367287929903707,0.9330067461128819,0.019247599512925,0.35234620350830526,0.005612173829564303,5.904358462146991,1.9714167176516253
