model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,852.3249084949493,0.3448468819657134,1.4641698129908793,0.2837340880335779,1.300661968797935,4.059816506464734,3.0826721057123816,0.8221781848468221,3.8844100972814157,0.2953110430598899,1.4641696539167575,19.08828274063334,4.038734172448108
FNO,Fy,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,852.3249084949493,0.2106677926500563,1.142770063191097,0.1737853986626039,0.9239292721979221,1.1717148695718802,0.9169408618891974,0.6311852261260629,4.297328061064598,0.1879473316043085,1.1427700490142771,4.260428963581246,1.0989271982852389
FNO,Fy,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,852.3249084949493,0.38770081975317944,1.1125939340218993,0.32029672148141847,0.964682300289224,3.3652253841256923,2.5070378431497016,1.0072485947903613,4.016839740932393,0.26909035467120096,1.11259379799318,15.676273987362014,3.309214481483718
FNO,Fy,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,852.3249084949493,0.275822330538028,0.9981642533336275,0.23230655218833174,0.7573293452231782,1.2290809365262452,0.9027518584613562,0.7551575626319169,5.552805718138143,0.16868339623013806,0.9981637724322678,6.881954498378321,1.194550855662876
FNO,Fy,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,852.3249084949493,0.28694333972926883,1.329292602914771,0.24916494691416363,1.1245274138893997,5.0440775622391385,3.7867050602260317,0.662570087108879,4.320589496232985,0.28001567046077475,1.3292925518823593,22.154826134694705,5.011988163504963
FNO,Fy,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,852.3249084949493,0.27558804561961225,1.3000438855911465,0.21508404088815908,1.0399184566374946,1.6398031589715518,1.2259775495411986,0.8431103770622357,4.738780522471364,0.22411197456794024,1.3000438854634477,5.907481105804056,1.4599131298383492
FNO,Fy,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,8,100,852.3249084949493,0.28820977010559956,1.0102377665174098,0.24958186538749885,0.9004919451734342,2.4762888953735787,1.7947617273338274,0.7318227211153898,4.465754298971331,0.2852870637774382,1.0102377452280498,16.881849658775273,2.449656300922179
FNO,Fy,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,8,100,852.3249084949493,0.2629831901997923,1.1114229074008053,0.21073362471566104,0.854518185403807,0.6604059371457186,0.47887143872855964,0.9579343519780275,5.99441055794705,0.25707377817249427,1.1114229037382086,4.1307598621922015,0.6566226292889183
FNO,Fy,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,852.3249084949493,0.32090251989637497,1.385471877066553,0.28011661375394026,1.0784749217062948,6.486886668284533,4.726605386498697,0.7961013925103793,9.225576650852275,0.32060239670763013,1.3854717095046938,42.52967972441603,6.3856039981729
FNO,Fy,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,852.3249084949493,0.3341161296812757,1.2122536870246432,0.2894778780232358,0.9278113149689196,1.6923944620589428,1.2910816246686234,0.8197244704374915,5.83584386214302,0.2516243947452102,1.212253393294931,13.532331622354626,1.606349197543843
FNO,Fy,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,8,100,852.3249084949493,0.21278396078383854,0.8035132281341462,0.1830404630369157,0.6839753834465763,1.599107508686961,1.2373164634756426,0.5728908780880165,6.4992642831259,0.2126788773190601,0.8035132276018447,13.907720827704196,1.3854367019640599
FNO,Fy,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,8,100,852.3249084949493,0.3886937057167469,0.8524019587723125,0.3452420792928238,0.5917425717967201,0.7877917618031075,0.7071761494007819,0.8757297721677662,6.574319834963149,0.18630258639163083,0.8524019545734192,3.274995981578083,0.4452889592783487
FNO,Fy,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,852.3249084949493,0.4057449267700677,0.658870449271878,0.32360498920479486,0.5166753081633437,3.446867718025746,2.6022906583793106,1.1995745735536256,7.227285263480954,0.3782215675432161,0.6588696522282277,25.766270956215628,3.2177321427990093
FNO,Fy,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,852.3249084949493,0.35677920298861326,0.7470305554253087,0.2924194549785584,0.5734871018114347,1.0020566670213893,0.764343162135257,1.047057800533017,6.044983117103642,0.35619923422438904,0.7470305483776866,8.388868067990995,0.9921110851119878
FNO,Fy,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,8,100,852.3249084949493,0.3606670657364334,0.6988522630318508,0.29085934660469365,0.5440848836273795,2.870926962538379,2.199300022701522,1.062051238197495,6.564882471724209,0.36058552185739906,0.6988522607813903,16.23852964965487,2.853928793959715
FNO,Fy,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,8,100,852.3249084949493,0.3617911019721191,0.7635282597441844,0.29443117267941776,0.5789513693659486,1.142634964591877,0.883682457164135,1.0712231990719219,7.633030118102746,0.36131752894837316,0.7635271346923855,7.5185786614471795,1.142449070015802
FNO,Fy,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,8,100,852.3249084949493,0.4489645091182587,0.7376501297809118,0.35157205356118293,0.5909115518610774,2.284195762890402,1.7229570873248414,1.4987145037978897,7.7919161563633486,0.4138320336746902,0.7376494726352956,18.499309755309103,2.081458721417519
FNO,Fy,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,8,100,852.3249084949493,0.35839402708806084,0.7528664783919788,0.2824782871927992,0.5813809623856677,0.6766503314120671,0.5298236131409993,1.2855463848830915,5.646028905224187,0.3574342736249135,0.7528613129445106,5.916384266907905,0.6581956656949881
FNO,Fy,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,8,100,852.3249084949493,0.3196204153775984,0.5882550506363445,0.2623497308741878,0.4300445705362346,4.055921968190962,3.0837006310788144,1.0005324501042996,7.388481979192129,0.31900686229494235,0.5882549483024885,41.01433537201241,4.048130392772567
FNO,Fy,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,8,100,852.3249084949493,0.31836788899389973,0.6981052334283534,0.2678869629807189,0.5202645118514202,1.5355635598743516,1.189369983384566,0.8484704069788722,8.697952239396335,0.3162114861445246,0.6981009166800247,12.305968600820801,1.5275655716597263
FNO,Fy,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,8,100,852.3249084949493,0.3589852006000482,0.6181999914002889,0.30995226843216334,0.4472263557132316,3.039446224129087,2.2848666773236634,0.9392010556063046,7.780257917431415,0.3281576411823267,0.618199985242023,28.231140529611682,3.009615726410778
FNO,Fy,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,8,100,852.3249084949493,0.3272623756975798,0.6737272779244313,0.2694453816585154,0.5042027450010745,1.2390813628230157,0.9197499784082169,0.8463838385932227,9.12251475136816,0.30863402870698065,0.673727258778393,16.843994502279884,1.227886361689577
FNO,Fy,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,8,100,852.3249084949493,0.3736556655253918,0.7460535590900973,0.30130852189702245,0.5698602899824641,3.3532711443255887,2.5140337329287306,1.252839678901854,8.470221604202644,0.368710528101898,0.7460535511720174,34.48361477420861,3.328912517963064
FNO,Fy,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,8,100,852.3249084949493,0.3175885397196505,0.7259670286221491,0.2582213098542911,0.5486008128266836,1.1795035456157428,0.8898564011377447,1.011855081316209,6.730927921414831,0.29865046013677277,0.725966886718189,12.663461482082429,1.1673537556640268
FNO,Fy,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,8,100,852.3249084949493,0.38295860791367803,0.695960784019429,0.3110554636439463,0.5158435859912601,3.28924002446062,2.2377414695708304,1.07458779311714,10.39182020766734,0.38020011764400313,0.6959598783607165,61.19293824009998,3.289211383924256
FNO,Fy,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,8,100,852.3249084949493,0.5518983683640977,1.0205571025453324,0.44362656580521015,0.7453649877921311,1.4044811665135097,0.9290791889509178,1.6332524217107087,16.899046335774504,0.4499931724393446,1.0205517453873048,23.74829105996216,1.250817996012022
FNO,Fy,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,8,100,852.3249084949493,0.3442071077502834,0.6094375622408402,0.28109951401972144,0.47551783866259956,3.804750093751269,2.883507552885495,1.0326262248267208,4.914838354132488,0.34224926866262134,0.6094375569988612,22.796665585016687,3.7582220250887777
FNO,Fy,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,8,100,852.3249084949493,0.304306320559208,0.6630181091001803,0.25151979108255107,0.5044619548571226,1.2946923230077163,0.9794789371151928,0.954365924541437,9.320845186347059,0.30387656042584,0.6630164873237081,8.885063314034804,1.2946387513159756
