model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,3-fold,fold1,train,S01_a,shoulder,,1000,4,8,100,1272.2136125564575,0.405588703047499,1.8685661526039095,0.31472694186616745,1.4859126153465478,7.116290304770883,4.940693339861947,1.1849374454275434,8.550789173517908,0.30902301198648063,1.8685661519509789,35.169656108264476,6.906917989004891
FNO,Tx,pos,3-fold,fold1,train,S01_a,elbow,,1000,4,8,100,1272.2136125564575,0.24141802458876432,1.1044518944981596,0.19314317800817715,0.8707334693490483,1.8563659415757219,1.4709766232490502,0.769383360980328,4.367646692952687,0.16869304059416707,1.1044516702685523,9.395592474771652,1.5823281742192665
FNO,Tx,pos,3-fold,fold1,train,S02_a,shoulder,,1000,4,8,100,1272.2136125564575,0.40294541707196657,1.2357646608592063,0.32667600074045905,1.0204176443161408,4.422753148591455,3.1452740701780306,1.1744795338815424,5.491141445996522,0.27424072036849984,1.2357645904619325,31.37006231220818,4.362282188320797
FNO,Tx,pos,3-fold,fold1,train,S02_a,elbow,,1000,4,8,100,1272.2136125564575,0.2806998104504132,1.0039381777864833,0.24230944655324232,0.7229494725867676,1.3705575883229735,1.0083306573312663,0.6514713527886071,5.153077433151831,0.17027306056687483,1.0039377848483462,10.2863809911214,1.3491854038493067
FNO,Tx,pos,3-fold,fold1,train,S04_a,shoulder,,1000,4,8,100,1272.2136125564575,0.32600618584967983,1.6730365723089624,0.25916092932519413,1.2996251861352228,7.897097013060591,5.571690369811302,0.9409699698963956,8.258875419212972,0.2908596605492651,1.673036488979116,41.72365728108733,7.715744462199925
FNO,Tx,pos,3-fold,fold1,train,S04_a,elbow,,1000,4,8,100,1272.2136125564575,0.38752602088410026,1.2658917019857483,0.3339744678132248,0.9859110521450896,2.1028128973528615,1.6287121926391999,1.0395306812387584,5.428784099809714,0.20364909410773738,1.265890746981018,11.324683842114412,1.7988935348959203
FNO,Tx,pos,3-fold,fold1,train,S05_a,shoulder,,1000,4,8,100,1272.2136125564575,0.3129068754704334,1.2205054263105357,0.2610101356898734,1.0019830473330371,3.7398296889821614,2.597078072047224,0.8127355406596255,5.927655572403607,0.31102605205544426,1.2205054213074187,22.348479705530863,3.642296786382827
FNO,Tx,pos,3-fold,fold1,train,S05_a,elbow,,1000,4,8,100,1272.2136125564575,0.43932675096679064,1.1417053453333879,0.36103177043053447,0.8747430729831265,1.3165255671669123,1.096831735661588,1.144026618846732,6.614292718058179,0.2592892138189145,1.1417052383161532,6.1136963224529195,0.9338288847727633
FNO,Tx,pos,3-fold,fold1,train,S09_a,shoulder,,1000,4,8,100,1272.2136125564575,0.3355637886402185,1.5506031364282489,0.2684399692006582,1.1691574557849844,7.608781080970414,5.6258274446059895,0.9923303734513949,7.9239280368920895,0.32390755799253296,1.5506031352149954,43.97840438228087,7.599784149599045
FNO,Tx,pos,3-fold,fold1,train,S09_a,elbow,,1000,4,8,100,1272.2136125564575,0.23191645748591547,1.3732156905689796,0.18195070994420898,1.058581121160516,2.0967942737455965,1.5238574954321367,0.8235319698606705,7.7593314600032715,0.229146572332311,1.3732145990638545,16.63657139084051,2.095258325800248
FNO,Tx,pos,3-fold,fold1,train,S10_a,shoulder,,1000,4,8,100,1272.2136125564575,0.22334186219769414,0.9162004179142229,0.18163893238045892,0.7148900151709764,1.9052002446136316,1.318240027576632,0.6794008318252754,5.32527092756826,0.2153351620901958,0.9162004159458317,10.843180526618852,1.9010157919095296
FNO,Tx,pos,3-fold,fold1,train,S10_a,elbow,,1000,4,8,100,1272.2136125564575,0.22523081822748028,0.7776856078185823,0.18527746953921945,0.5709184168236443,0.5102314363435421,0.39293226480473914,0.7009354156693761,5.973101191567709,0.17569804668797354,0.777685547168878,3.562638013466661,0.4886498482903157
FNO,Tx,pos,3-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,1272.2136125564575,0.41681835974029785,0.6962764545876085,0.3334357512776313,0.5422603233293778,3.835100111098087,2.939340865171274,1.1795471451484882,7.29069193935743,0.374872447826916,0.6962751462277956,24.92601639725166,3.4353124505794432
FNO,Tx,pos,3-fold,fold1,train,S12_c,elbow,,1000,4,8,100,1272.2136125564575,0.4035058517577071,0.9933774463610219,0.3320762160964851,0.742079724394773,1.2815684426494682,1.0059153258138946,1.2591411317104344,9.836013717931191,0.3958675192842997,0.9933774094754999,8.85658600704193,1.190239207411398
FNO,Tx,pos,3-fold,fold1,train,S13_c,shoulder,,1000,4,8,100,1272.2136125564575,0.3545901900558597,0.7133604811502191,0.28619286841265484,0.5494788356890206,2.921113250126806,2.2561263147759623,1.0281329360414402,6.064225988424187,0.3544394186111139,0.7133589966924524,24.587789946840626,2.89834611228468
FNO,Tx,pos,3-fold,fold1,train,S13_c,elbow,,1000,4,8,100,1272.2136125564575,0.3829520666502016,0.9627366942118717,0.31281409666844046,0.7293079871250374,1.2230308354219686,0.9590274406030096,1.1747300547341541,8.836950603695271,0.3817676843046384,0.9627358289778589,9.732599270295477,1.2228786047558922
FNO,Tx,pos,3-fold,fold1,train,S14_c,shoulder,,1000,4,8,100,1272.2136125564575,0.4696940531473223,0.8516211960108768,0.3645816210510036,0.6533878484050543,2.766061081733366,2.099801451757053,1.4644515700391063,9.390205618040198,0.4182527660537503,0.85161865524105,21.520072395005087,2.4269634921475807
FNO,Tx,pos,3-fold,fold1,train,S14_c,elbow,,1000,4,8,100,1272.2136125564575,0.4013582893090772,1.077004491219527,0.32697480790233935,0.8107440644639742,0.9768292491187869,0.7741184556711159,1.2587238148161755,8.134551250194866,0.3870074694939911,1.0770014014283014,5.75061569287781,0.8506169679133266
FNO,Tx,pos,3-fold,fold1,train,S16_c,shoulder,,1000,4,8,100,1272.2136125564575,0.31558775591263916,0.6742697380103637,0.26042470162032727,0.4984216016751896,4.396227195162135,3.3993694101278455,0.8920345361809314,5.0215671392231265,0.31548110712284994,0.6742681566081277,22.854280892766134,4.394018245866894
FNO,Tx,pos,3-fold,fold1,train,S16_c,elbow,,1000,4,8,100,1272.2136125564575,0.36167650366592075,0.9974917187319242,0.3007181708401809,0.7402775094037785,1.7577227380331368,1.3696865452304714,0.966606651295681,9.496046836450068,0.3572777199396015,0.9974898786246964,12.220419308890381,1.7513241703420945
