model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,3-fold,fold1,train,S01_a,shoulder,,1000,4,128,100,1785.7353727817535,,0.009656677823059397,,0.0074195582144273384,,,,0.037840463761606075,,0.00792902712103147,,
FNO,forces,vel,3-fold,fold1,train,S01_a,elbow,,1000,4,128,100,1785.7353727817535,,0.004689763483543818,,0.0036304945958004213,,,,0.020791325721677946,,0.0046862415055015936,,
FNO,forces,vel,3-fold,fold1,train,S02_a,shoulder,,1000,4,128,100,1785.7353727817535,,0.0077639977974441644,,0.005720804928017018,,,,0.030485339146428765,,0.006266642582192898,,
FNO,forces,vel,3-fold,fold1,train,S02_a,elbow,,1000,4,128,100,1785.7353727817535,,0.00672292193215645,,0.005208059646273784,,,,0.026153615180831126,,0.006654571097580279,,
FNO,forces,vel,3-fold,fold1,train,S04_a,shoulder,,1000,4,128,100,1785.7353727817535,,0.008833404430582366,,0.006527925793471871,,,,0.0439182527396248,,0.006667995843205618,,
FNO,forces,vel,3-fold,fold1,train,S04_a,elbow,,1000,4,128,100,1785.7353727817535,,0.008439312575595829,,0.0064132975597296984,,,,0.03316315573366591,,0.00842822410568849,,
FNO,forces,vel,3-fold,fold1,train,S05_a,shoulder,,1000,4,128,100,1785.7353727817535,,0.008888913725283196,,0.006933322235378455,,,,0.02337969502160052,,0.007092794141056971,,
FNO,forces,vel,3-fold,fold1,train,S05_a,elbow,,1000,4,128,100,1785.7353727817535,,0.0042158593605449365,,0.0033727143218272686,,,,0.017302777706893504,,0.004088554180297425,,
FNO,forces,vel,3-fold,fold1,train,S09_a,shoulder,,1000,4,128,100,1785.7353727817535,,0.008983442076679352,,0.0070431753066563805,,,,0.06034032948091479,,0.007643095339656462,,
FNO,forces,vel,3-fold,fold1,train,S09_a,elbow,,1000,4,128,100,1785.7353727817535,,0.006757276190668938,,0.004980788422980334,,,,0.030460725123362745,,0.00659253599024191,,
FNO,forces,vel,3-fold,fold1,train,S10_a,shoulder,,1000,4,128,100,1785.7353727817535,,0.00726470655129437,,0.005872465002393196,,,,0.01777585815446242,,0.00589830828960395,,
