model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,3256.110626935959,0.26835150934097246,1.3090341786410098,0.23007851967897522,1.1709808106806183,3.8088700585396222,2.9847358804627304,0.6999119808230698,3.7628292180474086,0.26279210660642605,1.3090341532262355,17.923890589887762,3.6063469840754196
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,3256.110626935959,0.44119248331031186,1.120482097239458,0.40694498302575777,0.9134302356041245,1.2830311857840397,1.1212591453359586,0.9184609239844643,4.2985013621212875,0.17230291260677252,1.120482097228631,3.0187091601669094,0.9702833115900072
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,3256.110626935959,0.2630797110939189,1.0884518522024909,0.22443489718054066,0.9595303552387916,4.179443383343982,3.3499442066064042,0.9232832388585778,3.3607412560052454,0.2615876555431071,1.0884510961188179,19.705551504778406,3.309565932628434
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,3256.110626935959,0.8701358959038874,0.8047692511391603,0.8570608116174563,0.6481390979942566,2.42729591100023,2.240819643897448,1.2540334148237302,3.777708488918441,0.15027721893250462,0.8047692384512711,5.9557227741681285,1.0254903958837973
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,3256.110626935959,0.2981024884116601,1.2409049530782705,0.24971410215083864,1.0756244785906357,5.104961501530369,4.03246282742561,0.7479799981688752,3.438117015601358,0.26735920851132694,1.240904931217387,22.10475426928813,4.658825513129411
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,3256.110626935959,0.3790910965961765,1.2132130334534172,0.33049305437072524,0.9903150402855937,1.74398796963803,1.503979472611416,0.8211493815739965,4.0630580345855645,0.22246974092706384,1.2132128945914051,5.538421467501637,1.2470919919822714
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,64,100,3256.110626935959,0.2772178613460166,0.9610706052964829,0.23148604740151527,0.8508746362524756,2.6565003814200514,1.9766987565084007,0.837938858863629,5.079378861538286,0.2642091959483204,0.9610705874445776,21.168071826448138,2.444408075428826
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,64,100,3256.110626935959,0.2568648462370238,1.0435371964313103,0.22285002215979574,0.812886720988826,0.7872563320620191,0.6600197270918708,0.7041240584753268,5.97980075911998,0.2253282002148462,1.0435371719700683,5.183598883181141,0.6044525687962042
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,3256.110626935959,0.3386023165294943,1.2457018732502048,0.29186701580007157,1.0128526049213271,5.5863988381454375,4.522672428768736,0.7303012107354678,7.809927375405893,0.294498092643087,1.245701871863724,37.20437902739515,4.729867065333955
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,3256.110626935959,0.5386392421707976,1.2334503927630653,0.48958604866771266,0.9962287989692479,2.182185269529468,1.9702832926053158,1.1423799635484864,5.756382797626136,0.2282763229927178,1.233450328309486,10.779088455678218,1.28323872124851
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,64,100,3256.110626935959,0.21807137042637256,0.7798220466650178,0.18380793836771872,0.6687571785628245,1.9873441666408804,1.7034755983571883,0.5881229134403566,6.289869997389541,0.20247718835524164,0.7798220466568752,13.297282165587117,1.3337330657229127
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,64,100,3256.110626935959,0.5798988497220992,0.7194463991121175,0.5498206126744872,0.5433862862329359,1.252186107624558,1.1931156949773134,1.0370709255038006,6.748094433735375,0.18445540704705646,0.7194463201632176,3.102267903964145,0.39004901656579904
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,3256.110626935959,0.3846187047708444,0.7412138922855824,0.31412660471854964,0.5644051418652896,3.34225921677395,2.565247082935068,1.2001557711567539,7.321989986060706,0.3829797544432876,0.7412127514588273,26.371296504679027,3.334674035210638
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,3256.110626935959,0.38374091550271916,0.7352252467896326,0.3092937840727893,0.5713092044231942,0.9962958818107881,0.7229391067683958,1.158133138719923,5.553997407040656,0.3503976306297309,0.7352250804776187,8.87195639251314,0.9429621671551429
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,64,100,3256.110626935959,0.369448877551786,0.8106335344622934,0.30314737376951384,0.6087155700878756,2.9477388546943613,2.2763498574301533,1.1399663796913044,5.992214374620486,0.36529162862835346,0.8106335098393475,16.76568425829353,2.9335552969405816
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,64,100,3256.110626935959,0.362540204758059,0.7472207076967008,0.289216572227315,0.5740591713280578,1.1270798102681485,0.8573224260852688,1.1953211119075702,5.998657256550488,0.3512084118507881,0.7472204667243906,6.563486345635626,1.0651538023999199
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,64,100,3256.110626935959,0.4244947958761375,0.7665638496488862,0.3382685445880333,0.6061946432411714,2.1419948131074635,1.6262078290055686,1.4021181982888289,8.277035101957676,0.41434072040880787,0.7665632960789184,18.81548481652555,2.073750760629125
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,64,100,3256.110626935959,0.35323339888746297,0.7013777795146539,0.2729359729631634,0.5368402286880304,0.6036989524036219,0.45678710237868436,1.392573317751382,4.7344122184299176,0.3477592038998745,0.7013717115833706,6.791033801042279,0.6031864033103407
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,64,100,3256.110626935959,0.34119544862657875,0.7145521657962504,0.2898904194732787,0.4978082772346995,4.333045493624209,3.4067594678345063,1.0471055015407964,7.6885644548781995,0.3211439112516174,0.7145520703022792,42.6470188154409,4.076803663967936
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,64,100,3256.110626935959,0.4358217597300282,0.6751709864008458,0.3617032366983192,0.49926616575943866,1.7337851521343257,1.318747391523042,1.1343328601173952,7.772978566562028,0.3096521456083454,0.6751669401218743,12.471223964756177,1.3876577020826404
