model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1664.5750186443329,0.4316263545840003,1.4035442995790737,0.35575846839459063,1.2620497986521368,4.32087189019991,3.3506277711831145,0.9100904273194135,3.7126712693757806,0.33724771926326,1.4035442994018956,17.82934799598766,4.2822441068584745
FNO,velocity,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,1664.5750186443329,0.3675995019994106,1.3906188850775956,0.32286637672326907,1.1428926529823946,1.421034676695433,1.0915184893326764,0.8404468470572641,7.139163697618334,0.23123441317734522,1.390618846128454,5.435356420890547,1.4164687093677066
FNO,velocity,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1664.5750186443329,0.2850550932973905,1.0832154917589378,0.2362850529573959,0.9523109894791345,6.1047414898938825,4.6415098999546,0.9362531650924983,5.068160427809706,0.2787551622261262,1.0832146842988113,41.10992260816212,5.468825655374725
FNO,velocity,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,1664.5750186443329,1.0322323241763387,1.181481833926615,1.007415072237127,0.9020189255268339,3.1478667652053023,2.7455564553509673,1.6343859814784605,11.681763148739943,0.22646426031123734,1.181481419348759,15.323165781511072,1.923743177940543
FNO,velocity,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1664.5750186443329,0.32123043042267774,1.293205390183164,0.2687586312912204,1.1267949153914234,5.481245996439256,4.253464998578112,0.8343902688049714,3.6384136774532005,0.31730858698067266,1.293205288171415,27.003954942787416,5.39951843292724
FNO,velocity,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,1664.5750186443329,0.4182011266563768,1.370722391566083,0.36274480173185464,1.1246780230409998,1.852163111056575,1.5082363966157224,0.9887806711873739,5.536998714069474,0.2492617582522172,1.3707212270589382,10.341392227551022,1.6849660922035983
FNO,velocity,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1664.5750186443329,0.3380462653103765,1.0507273261134464,0.28304907141334223,0.9348059727162505,2.9558187249425276,2.114468301851964,0.8275881949333836,5.250869077134474,0.32020875015662426,1.0507273261094727,20.768415282431768,2.874035638618208
FNO,velocity,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,8,100,1664.5750186443329,0.3302394772028159,1.2329883364421284,0.25739499108315433,0.9953091798149547,1.0371421373304477,0.7769337535326064,1.2105499230000611,6.901122395298054,0.3139141349161903,1.2329880604769934,5.461456513827515,0.8744766544445738
FNO,velocity,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1664.5750186443329,0.40112994442333316,1.3920473321116877,0.3381737290646868,1.1213402747128483,5.992470042625527,4.50353287599704,0.8709496512180228,10.783521806250635,0.39826251434482024,1.3920473191274652,53.058720388033656,5.829105682599941
FNO,velocity,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,1664.5750186443329,0.5337521499565797,1.4126211301767815,0.48224791583746346,1.0814951422449406,2.157923141094637,1.737981335272328,1.1513453685120476,8.476787089448035,0.24423053529688424,1.4126210383739395,11.183174793615663,1.8605480379012906
FNO,velocity,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1664.5750186443329,0.25183922252893476,0.7402636390072759,0.20528178632653432,0.6337124077083747,1.565239931390027,1.2372473211689254,0.659413159174185,6.492707975058976,0.24339656694772122,0.7402636104456802,12.353494532472045,1.4202652861467284
FNO,velocity,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,8,100,1664.5750186443329,0.4943896826050036,0.8488868538013301,0.44539124661965834,0.6695255451087904,0.8469171030069014,0.7448018908791829,1.078817246820623,9.252747233952196,0.22632399313910673,0.8488866522972793,3.393728888968292,0.46927625517187144
FNO,velocity,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1664.5750186443329,0.42010941023176274,0.6956614937553516,0.3333982474129452,0.5462339798384757,3.6156282183116244,2.7422267642189833,1.3669652928899756,7.665224096394196,0.38775230314799397,0.6956603886755361,26.689909720183696,3.335549861807287
FNO,velocity,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,8,100,1664.5750186443329,0.3920769785741884,1.0045667062813617,0.3199915206519138,0.748092194713566,1.1961002549743742,0.9208296094161227,1.4335892470897682,9.916664423587429,0.3920641761575604,1.004565849718439,10.37303266401384,1.168048145956433
FNO,velocity,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1664.5750186443329,0.3669538505057975,0.726030901935753,0.2970765018281715,0.5616706925298671,2.928450745492626,2.2499584388303693,1.133683834441112,6.6382711289174505,0.36694458460558765,0.7260301552539166,21.420927723345603,2.917411150439191
FNO,velocity,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,8,100,1664.5750186443329,0.3929039518091633,1.0954589815131972,0.31815392382084146,0.8122926026320547,1.2724015577348111,0.9770785755049716,1.338384926119379,11.388474263021276,0.3926805325128021,1.095457804105208,8.833234903440397,1.272045307863733
FNO,velocity,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1664.5750186443329,0.48154850243970715,0.7658929538929183,0.3774815866695909,0.6092293376574861,2.6619431698834815,2.022704830380713,1.4657247767175265,8.542230739691497,0.41831438879002103,0.7658919687858354,19.646283389382898,2.2299036412213127
FNO,velocity,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,8,100,1664.5750186443329,0.41664221027394344,0.9825076884936595,0.3373710637171531,0.7558988453506936,0.9586479584862072,0.7648903910992627,1.2834370102646724,6.080309860946209,0.39737668848882074,0.9825041199516523,5.932403351586728,0.8072777543310332
FNO,velocity,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1664.5750186443329,0.33450649917939934,0.6665097110728324,0.2770365990200369,0.4909452140314682,4.2864384617007465,3.2922801726981215,1.1219208663313567,6.479084104707788,0.3344765061852259,0.6665087893561625,30.784223970859188,4.286270158956135
FNO,velocity,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,8,100,1664.5750186443329,0.3934369618268017,1.0534637484555323,0.32025647139151314,0.7815154262573543,1.789480549182717,1.3718687761817514,1.2812809592537477,9.158989990085153,0.3768633711506108,1.0534592011200874,12.786280054435693,1.7623000375611897
FNO,velocity,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1664.5750186443329,0.36758171345256746,0.61232952077052,0.3143243418748428,0.45600316672548974,2.891271887794492,2.2581584959708887,0.9149726125043345,7.684568668551627,0.3370273236893216,0.6123295040857322,25.128132962364667,2.8585298219912953
FNO,velocity,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,8,100,1664.5750186443329,0.373169409363136,0.9579681378063934,0.3028471469793997,0.7272533973797113,1.2965777296069292,1.004110759827362,1.1883239917264037,10.316432185048917,0.3604985735803265,0.9579680918149394,16.717079841550294,1.2856873054539055
FNO,velocity,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1664.5750186443329,0.38083014488016126,0.7979737948425776,0.30419514878519094,0.6050085389584633,3.5444980300829787,2.613143376752063,1.162884646068153,10.783668628917109,0.37753354475320555,0.7979733398300554,38.36842096062403,3.526565774757777
FNO,velocity,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,8,100,1664.5750186443329,0.3572754235071495,1.1414812802044358,0.2883544929660802,0.8621776482059569,1.3559461608164847,1.0003214313015383,1.17088629279176,5.918659412208771,0.3408492769227385,1.1414807873426789,14.686695320193534,1.3468086705038742
FNO,velocity,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1664.5750186443329,0.3908090019687478,0.7244138014359808,0.3164574511663305,0.5305384459731444,3.5931349636586054,2.5695566302600725,1.1207407547389179,10.387170040282717,0.38399483067466056,0.7244126907298277,48.58544177089442,3.538825189792895
FNO,velocity,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,8,100,1664.5750186443329,0.5758226674610923,1.4602871321429196,0.4584993370522883,1.0573311613456786,1.5680476783743025,1.1459509916083992,1.8428690672684467,17.540575444360453,0.5618315880263216,1.4602848786406872,22.157345701493867,1.5659266846619182
FNO,velocity,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1664.5750186443329,0.3413883452243328,0.610297125693933,0.2750353167984543,0.4844360221457875,3.7664213594988216,2.8966176196655455,1.0386791336744141,5.399577557924606,0.34014868235314966,0.6102967979531835,24.40242208075709,3.7278240691651177
FNO,velocity,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,1664.5750186443329,0.33991487162497636,0.9723502460758195,0.2802446898237569,0.7287404724729363,1.430096438869872,1.1031675571581867,1.074832606999431,9.764928128600701,0.3397358902837068,0.9723500835504713,10.035035604489648,1.4300500458146135
FNO,velocity,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1664.5750186443329,0.3669765030418632,0.8098673534980141,0.3019018802223786,0.6056368089510499,3.924398397772818,3.0150363869408836,1.1717355779605345,5.796096069146134,0.36443800926958403,0.8098672233069387,32.136070772119986,3.9092869856548664
FNO,velocity,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,1664.5750186443329,0.41296016068982094,1.276581456187456,0.3307633957559937,0.9431947201213788,1.3857809989382555,1.0443533980693358,1.352593074870496,8.970638457797842,0.3439412664780366,1.2765806557487966,10.104077392146444,1.3201355605719283
FNO,velocity,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1664.5750186443329,0.42046911605281084,0.8881701264841689,0.3539177139167828,0.6849580945970881,3.7324572316418387,3.0436680306298807,1.1333617700850207,4.8583381767629445,0.4107787000010502,0.8881694355478699,27.444323936581124,3.58676579972628
FNO,velocity,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,1664.5750186443329,0.617175727574751,1.204102335823683,0.5086008255168154,0.894172497362926,1.6297451177686915,1.2762945396835221,1.8467519155552374,9.799826948738266,0.40572206040443054,1.2041016906726822,10.662559424355788,1.28079273264398
FNO,velocity,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1664.5750186443329,0.405669069176144,0.7290873941803361,0.32876514317695765,0.5710876627169391,2.8918572076386053,2.2251499163761523,1.3334978254950265,7.073420724687584,0.3845893993237958,0.7290869383384785,22.8121398103844,2.6528150823630336
FNO,velocity,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,8,100,1664.5750186443329,0.42031660762574713,1.0299614698298338,0.34580031798249217,0.7508781013561109,1.1143632766708538,0.8703707957443779,1.1779376513982664,12.557001097513698,0.383267739679369,1.0299614608599328,9.10944058043994,1.0400781993048143
FNO,velocity,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,1664.5750186443329,0.4280144765296565,1.5272115437361664,0.36895946677182234,1.3701562848547038,5.228054237543705,4.015269646907492,1.1179633780279057,8.340693587202935,0.42598497111904793,1.5272114857377355,37.11075013270866,4.9778770656175855
FNO,velocity,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,1664.5750186443329,0.42815674059201564,1.4155856615899478,0.3687458548249857,1.1879859323774917,1.5860457200122065,1.2634165127375232,0.9825242101779696,5.7413881203569055,0.3402680936020708,1.415585655179007,11.964050886678432,1.4076014307976576
FNO,velocity,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,1664.5750186443329,0.28411480191337474,1.2499538891625928,0.23605569888275563,1.11746808560472,5.446553344459887,3.9537068545556076,0.7481542749021011,3.304891264113011,0.28270016453081165,1.2499538615436205,36.1984076534155,5.006952677264198
FNO,velocity,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,1664.5750186443329,0.8170872908839518,1.332406543467621,0.7821472133347266,1.0368113183798733,2.5552199627900576,2.1275973220975115,1.5768665518248,7.196732190336053,0.23718469544486528,1.3324062330371358,12.420156860858532,1.6379696623509306
FNO,velocity,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,8,100,1664.5750186443329,0.47927865266841346,0.810658028513819,0.37542942208965857,0.6221667161144571,3.618893489786831,2.728640260418209,1.4103277010745683,7.55179763532834,0.4108021765533422,0.8106552772605681,28.484839972442813,3.3703100298824937
FNO,velocity,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,8,100,1664.5750186443329,0.5112629288472084,1.206579716117523,0.4020601346838643,0.8959128473058015,1.1653322189254676,0.8564022084320085,1.738429615165364,12.156947635472836,0.43347531801080236,1.206578463670971,13.662908917365312,1.1640831301307868
FNO,velocity,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,8,100,1664.5750186443329,0.44212734333557274,0.9436675606993241,0.3508927264905128,0.7020395797011881,2.841029954939921,2.1142802228000286,1.6839668898370896,13.27466726153591,0.4162768824322471,0.94366717944101,41.12074431877266,2.826015373725732
FNO,velocity,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,8,100,1664.5750186443329,0.6295597257083502,1.281585345210664,0.537750203360858,0.9438042028117127,1.0067171638667307,0.7501001490998573,1.8438546499948596,7.895187939666526,0.3695477818270105,1.2815853439212992,14.773873754285397,0.8990001204517211
FNO,velocity,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,1664.5750186443329,0.4082603754406034,1.2423455590480095,0.34006894493923373,1.0500167172818387,5.8747931781313305,4.280954517964102,0.9538928365423306,3.8700737570853336,0.2972581198312927,1.2423454500033224,32.79527141091955,5.7506659763627255
FNO,velocity,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,1664.5750186443329,0.28079493044281484,1.1554767427305899,0.2313855018320521,0.8665019473122679,1.8694517797869683,1.3439674692196868,1.1804794349064327,6.304079478338798,0.19997065527884178,1.1554764325070488,9.952536429971001,1.821475515374542
FNO,velocity,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,8,100,1664.5750186443329,0.2350588679149674,1.2162462915174068,0.19743779446872523,1.056175402568812,2.705544283207474,2.1198019199787557,0.6305499281471441,4.70346567490198,0.23490699448216534,1.2162455657783737,13.549219364591611,2.3890971659783085
FNO,velocity,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,8,100,1664.5750186443329,0.7003592335465817,1.4636795148649047,0.6514291281950202,1.1938269678759799,1.2190767224360093,1.0782553505374959,1.2948623098056726,8.02095008020871,0.259303373548497,1.4636794232548571,4.989813704060701,0.6181166522871684
FNO,velocity,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,1664.5750186443329,0.4109400234483162,0.7647391007524544,0.3334257086122228,0.5881859751656293,4.124374523792814,3.0785328460730583,1.2851927939420347,8.845617538420719,0.3865934089387726,0.7647389238861265,38.48119688727171,3.943399410307663
FNO,velocity,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,1664.5750186443329,0.3650165621530596,1.037553193090548,0.2905231090104654,0.7850364666248442,1.3701803805148554,1.0229853823897563,1.3479993759369773,8.356614473014325,0.35704235666495615,1.0375530528217058,11.022230003753416,1.363419277637927
FNO,velocity,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,1664.5750186443329,0.4018427090303542,0.8358529244018698,0.3247661013186337,0.6286634821557792,5.144484028436674,3.621823957264667,1.4454710772270365,7.374374252820692,0.38957916029828654,0.8358524041537034,59.06162654761303,5.046864673140386
FNO,velocity,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,1664.5750186443329,0.37849791889914547,1.156513126557594,0.3088417909255063,0.8769398957037676,2.041354232739776,1.4400965869885458,1.1534186087781422,8.265408027959209,0.37635033903848464,1.1565101280395504,21.0142804415947,2.0342947050292954
FNO,velocity,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,8,100,1664.5750186443329,0.38850515319570866,0.7758588763779595,0.32119798427561935,0.5858823868678547,3.7713262940159513,3.033314497328563,1.2074211155022543,6.045881663503161,0.38335763323491157,0.775857717405562,27.2824653308843,3.649762895200294
FNO,velocity,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,8,100,1664.5750186443329,0.5836976267031813,1.164791564108141,0.4787949443336236,0.8714580914002876,1.438589246499451,1.1605220469590363,1.86967164513189,6.557653959341003,0.3772967202291034,1.1647914999700755,7.07042071523834,1.1288478989221478
FNO,velocity,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,1664.5750186443329,0.39542068025828236,0.6781050930275238,0.3160785015262267,0.5189298814116229,5.451835744235527,4.065731727374577,1.2020945046064273,8.732340378999638,0.37404946687265384,0.6781010336420557,64.1687230278838,5.202704982263638
FNO,velocity,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,1664.5750186443329,0.3534669717300298,1.0106959890787033,0.2905274139551622,0.7551653766348086,1.819375241100111,1.372806759829754,1.2030809922588759,9.155141604408445,0.35245451000998645,1.010690530551617,21.54621522076914,1.7994400148007876
FNO,velocity,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1644.0995388031006,0.3261627564472256,1.385445266127572,0.27443077224392615,1.2570139670341267,3.6244407829042347,2.791919326358365,0.742741553093559,3.0106012809985154,0.2875788683171564,1.3854452573369809,14.760284457615821,3.5495554025510345
FNO,velocity,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,8,100,1644.0995388031006,0.47317990578879904,1.0592510912439854,0.43831278655239647,0.8844349287223696,1.1833222370360088,1.001305532136744,0.8909567636571756,3.977833120855645,0.18252785242095257,1.0592510422934878,3.5130328456857414,0.9951042099717613
FNO,velocity,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1644.0995388031006,0.4214669723542235,1.5123903414336197,0.3681423497966055,1.3553160562328177,5.0516812732408845,4.006705233935338,0.9267821300279666,8.186589831102964,0.40339779368745854,1.5123902758661274,33.735519561156906,4.435250048729473
FNO,velocity,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,1644.0995388031006,0.46980899575073676,1.30116205304327,0.4087316263924768,1.1006415632368671,1.6545301178438017,1.451112445852225,0.9908828813410746,4.3725077216567705,0.3190827887801698,1.3011620476892192,11.740296423066864,1.1484415962325725
FNO,velocity,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1644.0995388031006,0.29213835953951267,1.280855904389396,0.25640773840374126,1.1229519390555989,4.8862868010756655,3.856184103906762,0.9693919982119112,5.577769748393726,0.29188468168527,1.2808558118731515,35.62113421960937,4.565810480908151
FNO,velocity,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,8,100,1644.0995388031006,0.48667590156260404,1.1771230990153096,0.4368531044756215,0.9736867403440961,1.8060333074038537,1.5434090434965486,0.9223120612908426,3.778670536104367,0.2303477217376294,1.1771229254166522,9.172771356570395,1.3288459548254117
FNO,velocity,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1644.0995388031006,0.2375763584347251,1.2474255970352395,0.2098157397541837,1.1222976875750557,4.671750575151104,3.666885521028926,0.584675987769575,3.3196124738497588,0.23750346388151142,1.2474255829535852,24.192179512384214,3.836467852209274
FNO,velocity,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,1644.0995388031006,0.9413102298121967,1.0392155774686753,0.9186770386360912,0.8584913608701082,2.5887909599874126,2.3656895760267918,1.4464677419149794,6.171798492574898,0.20517662496471842,1.0392154626495336,7.860669103427446,1.1392682108302516
