model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,63.39737010002136,0.03986055210529275,0.0017837756507780133,0.03152334879647864,0.0013938531729893063,0.14883040224132327,0.11036193527565293,0.18929816190091764,0.011290774483180905,0.03986054304029418,0.0017837756453369664,0.7862762612109933,0.14692807113820927
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,63.39737010002136,0.05620846479828004,0.0017272394829405974,0.04440461579048803,0.0013597725590756072,0.08993094927916868,0.0709708855346191,0.27597590583012543,0.007965404185066078,0.05620843098031793,0.001727239465968257,0.43380437277941747,0.08992863312549078
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,63.39737010002136,0.05460054948897147,0.0018977869595161359,0.043552161815877774,0.001443971412859935,0.1570900567942953,0.11835456375679282,0.30650346065395817,0.011127602666911332,0.054600545746260346,0.001897786956615614,1.0307697071060478,0.15705837390280056
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,63.39737010002136,0.07579207783953655,0.0016101186586652437,0.0599086599724307,0.0012324513150428545,0.108329958939248,0.08665868560224711,0.6887267463446798,0.011594065919187949,0.07579206365244538,0.001610118648349571,0.9228783257902329,0.10832360860531304
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,63.39737010002136,0.04388859519860472,0.002134917872986706,0.033957154229744976,0.0015941432315548533,0.2025311765457501,0.14429759008239357,0.20776401651659854,0.014762566565018655,0.043888586215817815,0.002134917868040896,1.2134159319456153,0.20201793848031419
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,63.39737010002136,0.06918530484571682,0.0020357493412394923,0.05360208201725867,0.0015735737728572825,0.1295742454208707,0.09807826170261189,0.27722574698257474,0.01229774571024577,0.06918527489119393,0.0020357493255510595,0.6754713456380619,0.12956846307865877
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S05_a,shoulder,3,,,,,,63.39737010002136,0.0657981414843729,0.0015337272695665795,0.05166160327841881,0.001198100995355879,0.21565549310070506,0.15502757110606422,0.2590707027646091,0.008474212420474896,0.06579814088088289,0.0015337272688662586,1.0047986917184386,0.21479310122921239
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S05_a,elbow,3,,,,,,63.39737010002136,0.0982168570628434,0.002012020734497995,0.07541134887791129,0.0015386875162634644,0.11249889726201953,0.08603267737980545,0.47760584180930427,0.011319694327895844,0.09821685493275442,0.0020120207328904603,0.5681057638726407,0.11249888327299683
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,63.39737010002136,0.049743041115521754,0.0023610928641459522,0.03913580919097094,0.0018268000456684555,0.21683976614288508,0.15992102416639697,0.23414397245832963,0.013111173540126884,0.04974303902363512,0.0023610928629635266,1.105575872460757,0.21592224210631114
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,63.39737010002136,0.08115806973287416,0.0024923327088665955,0.06365074571339348,0.0019165460826950267,0.12916396137008482,0.09883019226327351,0.46179379996407643,0.011868659471383509,0.08115806298843643,0.0024923327054817345,0.7056637835086738,0.12915932016084364
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S10_a,shoulder,3,,,,,,63.39737010002136,0.05578027216028305,0.0012548349119638515,0.044043800037756875,0.000974609424293749,0.09072374440749317,0.06949658863286595,0.25551933031706864,0.007721479972763534,0.055780272121119086,0.001254834911917402,0.5461049744737441,0.09051967057109604
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,3,,,,,,63.39737010002136,0.1064752346589054,0.00144165713760827,0.08610838496982647,0.001123981322018702,0.10999841431837877,0.08938241615394721,0.3858436373717631,0.007541278958173027,0.10647523455129075,0.001441657137485703,0.3875244392817758,0.10999166364273517
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,63.39737010002136,1.6167042529048357,0.11992298780317197,0.8185436499255804,0.04069979060766337,4.559730815682047,3.4585515246196983,20.24720873296492,1.3612232986742128,1.6160450793708832,0.11936522457581683,19.179540549816057,4.339714526080177
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,63.39737010002136,6.377248118286588,0.12351294572454552,2.5241498976197088,0.03679468980192827,2.279699110344514,1.8829503745887572,54.63582807024846,1.2067774103639748,5.902920621695574,0.12060201963464191,5.39626234437001,1.4796189295711801
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,3,,,,,,63.39737010002136,3.860593913942643,0.17298636448217017,1.551549492558577,0.08801083325587797,4.66921484698934,3.6361727375515023,68.39697230813513,2.265133535065477,3.8579659310615404,0.17293357304214235,16.612266034090496,4.66653203017463
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,3,,,,,,63.39737010002136,17.40933827413811,0.4317996494153511,6.536238918984969,0.15616512584981043,2.5082341816954203,2.126489453995387,170.25743425880054,5.855336942200293,16.25331493893067,0.41438526490205646,5.162851679703809,1.8964468772440144
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,3,,,,,,63.39737010002136,2.094577834271464,0.22214083910196727,1.525621872142731,0.12137159810501809,3.576208278306188,2.8901987587509086,13.590339946814654,2.1969420830974222,1.7590871947030664,0.2087254808213448,11.752967724972173,3.4484257619594785
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,3,,,,,,63.39737010002136,14.201913127677257,0.16041105160776067,7.047453297083326,0.09664957743099559,1.8604128896920513,1.556027126053755,113.95219133494055,1.2601420637577483,12.603955855095267,0.15822487172805688,3.5894330483811654,1.325878642749676
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,3,,,,,,63.39737010002136,2.0418392405123043,0.22284154615385487,1.0053856210220737,0.08747752977421816,5.721913179310781,4.204809840400141,27.22119568420426,3.3073837629835388,2.0413093414164343,0.2177306869135812,26.020000987231807,5.684573316337362
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,3,,,,,,63.39737010002136,4.8482887859466475,0.39647957353678237,2.2102245998936714,0.15212092079508696,2.5410741217364046,1.9673358438581745,52.72856213855595,4.203670514664692,4.831553149061967,0.3819529075240395,8.605328230070583,2.449399473819289
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,3,,,,,,63.39737010002136,1.0140537628479058,0.06645054157152566,0.770721517734558,0.052904719482658874,5.229531165581148,4.086672068073696,9.57742681797477,0.5646399616084062,0.918035284979245,0.06593837159432707,18.99568201647591,4.417364684028215
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,3,,,,,,63.39737010002136,1.4318170385640083,0.1411557932324646,0.9189623865160759,0.09005185865254317,1.8384948281685127,1.4328630670026166,35.1579743903117,2.1921534472226964,1.368297913035272,0.13906478067055858,5.552549812936769,1.7941261435667462
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,63.39737010002136,0.7613480862819157,0.02608638957715291,0.5567884201940784,0.019096440871774614,3.950245469755705,2.9740861932981715,5.801992838131266,0.4238653622405707,0.7527198180521838,0.026086359870672145,13.640666641403616,3.923785110127722
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,63.39737010002136,1.678063761152991,0.04661522602622166,1.0298381566815342,0.027390489117716556,1.9515719330705215,1.5995669791777198,27.446362000774197,0.9804603639207018,1.4050549736191509,0.04591787350246099,4.974367002043638,1.3336737946028638
MVPR,forces,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,3,,,,,,63.39737010002136,0.5815018199678826,0.010330014064242894,0.462270076098645,0.0063035958421836565,3.3499319686857,2.6160605695112293,4.131842317064891,0.365570956024816,0.4893936809094554,0.010293122883497412,16.689660124465405,2.6691779002938936
