model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,pos,3-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,487.33070254325867,1.2445372064779314,10.994551853447955,0.8827904270860755,7.873253689957576,54.80153443486001,35.99656168362781,7.051731011488433,53.31477758366462,1.2436782105615385,10.99454921543903,781.7245656941276,54.761865717621006
MVPR,anthropo,pos,3-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,487.33070254325867,1.876502833469746,13.522037486113083,1.0288366849788908,8.475782048181815,40.08898065793093,21.531786878454604,18.18487397838261,117.26090423444278,1.7005633343131321,13.522037095741972,501.57900054100656,37.754523109765294
MVPR,anthropo,pos,3-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,487.33070254325867,0.8180776966468041,6.975845791982285,0.5763917920317687,4.580842699732469,28.569379179253986,18.02798767977869,9.643367752836953,44.94358591653573,0.8035350892840348,6.975845787743472,297.0791337760476,28.53616437205356
MVPR,anthropo,pos,3-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,487.33070254325867,0.729717305732312,5.506981131533453,0.4437657021832591,3.420570191520595,21.952535116752383,10.001681649170097,11.007321614898155,96.45106898800276,0.6798852007545539,5.5069808105512585,363.8146148809674,20.87558882834914
MVPR,anthropo,pos,3-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,487.33070254325867,1.3605328184582586,12.566687667999469,0.8616464041482489,7.843264270846769,79.77061079884096,43.685057140516555,9.099893051966705,83.26538498541007,1.360348908346256,12.566680018056802,1638.780760923057,79.70262492067897
MVPR,anthropo,pos,3-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,487.33070254325867,1.8047832759309388,13.97844810934951,0.9887173472534789,7.953711505709477,89.05433592303106,32.21310313614368,17.450275580277854,121.41126555622864,1.7673266321167966,13.978446544885925,1637.0361547656391,86.23693511076401
MVPR,anthropo,pos,3-fold,fold1,train,CALIB,S05_a,shoulder,3,,,,,,487.33070254325867,0.5874048404541045,4.295182303354011,0.4367308439615781,2.884881445572974,22.48528010920399,12.279498208083552,4.159339817835334,33.46183417329704,0.5874029473274673,4.295176012809634,495.84238417741136,22.475607011299548
MVPR,anthropo,pos,3-fold,fold1,train,CALIB,S05_a,elbow,3,,,,,,487.33070254325867,1.3962394981240047,8.520041302804563,0.7894034553687025,4.330172333778802,8.370519482141619,4.7370790598542865,16.27357841316361,84.26153104735029,1.3861980249375077,8.520040838592996,100.84735156958007,8.238395760982028
MVPR,anthropo,pos,3-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,487.33070254325867,1.7281000387005796,14.179286980430353,1.0595557292054159,8.898187587948323,104.75654613110487,55.46007659636835,10.433678674493017,90.74637710340248,1.658331661263694,14.17928695007772,1752.8276782630148,104.74032777773984
MVPR,anthropo,pos,3-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,487.33070254325867,2.443312395896355,16.317825761279543,1.204622583539942,8.69484103912766,96.06413691395736,36.07955264110032,24.445998678017613,167.18298281076576,2.239086640419025,16.317825049607208,1678.125329105672,93.86097315494509
MVPR,anthropo,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,3,,,,,,487.33070254325867,0.32973354818358647,2.5034706449333393,0.2392356818803841,1.7621198591684548,7.868757811646613,4.871738755889357,2.3620284939332734,16.685751403936763,0.32312924680156907,2.50346962951588,123.49564043702428,7.868384549582419
MVPR,anthropo,pos,3-fold,fold1,train,CALIB,S10_a,elbow,3,,,,,,487.33070254325867,0.8380165811545063,5.334163267056616,0.45991626638684496,2.7065153231777512,3.064555247321942,1.9138788107329234,10.354991674421944,56.45809765154091,0.8082289478881659,5.334162960547411,33.07090879415096,3.0363941242636887
MVPR,anthropo,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,487.33070254325867,0.36399585109460364,0.6967923764304437,0.2924078290015114,0.5393691128338486,3.2657892561648914,2.458384925917397,1.125628192712518,7.177866466830263,0.3612411909431383,0.696791513878959,26.62155168888473,3.2042527559807485
MVPR,anthropo,pos,3-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,487.33070254325867,0.34466750050430994,0.69831669755355,0.28066130864459693,0.5396771363262239,0.846106079504048,0.6616712984386214,0.9915041655842025,6.522970600406763,0.34299466588065897,0.6983165876078727,8.45909217876662,0.8458115996076482
