model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Ty,posvel,2-fold,fold1,train,ASSIST,S01_a,shoulder,,,,,,,0.01971125602722168,0.044808010269731136,0.002745256602823249,0.035405715926937725,0.00220254172460847,0.14994649405213237,0.11418195832173317,0.1756762567806191,0.013139520574493888,0.0424293808945979,0.002733155036428021,0.7720679162742288,0.14871145434257824
MVLR,Ty,posvel,2-fold,fold1,train,ASSIST,S01_a,elbow,,,,,,,0.01971125602722168,0.0795242300675778,0.002886659142182747,0.058938668455237715,0.002321954796568141,0.13170476562303587,0.0994341157678578,0.33483316982028577,0.010500234824987242,0.07196529274999237,0.0028813856260283283,0.5276589383769665,0.1201683378015569
MVLR,Ty,posvel,2-fold,fold1,train,ASSIST,S02_a,shoulder,,,,,,,0.01971125602722168,0.06726800649227216,0.0026337247710426243,0.05549669507498786,0.002005366235665447,0.24988320047897475,0.18824639424618475,0.20838228170408085,0.016643381981031914,0.06714391604354847,0.0026320224809428454,1.146827144259106,0.24955646150365296
MVLR,Ty,posvel,2-fold,fold1,train,ASSIST,S02_a,elbow,,,,,,,0.01971125602722168,0.11322679877507763,0.003117288553240227,0.0916784521124899,0.0026143819928849334,0.21767242637034862,0.16846443623642773,0.4548036704274443,0.011771556921141275,0.11192033409026786,0.0031163569280201002,0.9543453891411112,0.2153521719023205
MVLR,Ty,posvel,2-fold,fold1,train,ASSIST,S04_a,shoulder,,,,,,,0.01971125602722168,0.05901875627320637,0.002796187747140425,0.04787049091088451,0.0021343103978299738,0.42821266043482237,0.36699869079415065,0.20239303813744045,0.015248161335312661,0.052087400771433014,0.0027907235034609393,1.3451435707149235,0.2348901839113118
MVLR,Ty,posvel,2-fold,fold1,train,ASSIST,S04_a,elbow,,,,,,,0.01971125602722168,0.08833437329375741,0.0027061696850905403,0.07046659072209745,0.002131858345741818,0.2636963329002219,0.2314442474896421,0.34252100553375775,0.0126852930310177,0.07490708553723606,0.002705490074658797,0.773336691918842,0.13928524683884885
MVLR,Ty,posvel,2-fold,fold1,train,ASSIST,S09_a,shoulder,,,,,,,0.01971125602722168,0.05774180800410448,0.0032147106089143434,0.04574573419692877,0.0024829357565481864,0.3648885897696898,0.30585928651825284,0.2485657394908789,0.0263731336002299,0.05550275947883018,0.0032140386357616692,1.3500750406512791,0.23888699122514337
MVLR,Ty,posvel,2-fold,fold1,train,ASSIST,S09_a,elbow,,,,,,,0.01971125602722168,0.12209510567354066,0.0034277211918015272,0.09884987519825451,0.002684668830590198,0.2696793518988514,0.22222759768034986,0.4451398932656212,0.014655720055388507,0.11573204500849447,0.003426846677554786,0.9377636739631048,0.21472518213444547
MVLR,Ty,posvel,2-fold,fold1,train,ASSIST,S10_c,shoulder,,,,,,,0.01971125602722168,0.5595493128117264,0.00718914286585756,0.4490720027654846,0.005775540340870924,3.7113469097246496,2.982954362515944,1.6463794611187683,0.023648376924047927,0.5357817067772264,0.0071148932913532555,10.888754662470042,3.4065682771045163
MVLR,Ty,posvel,2-fold,fold1,train,ASSIST,S10_c,elbow,,,,,,,0.01971125602722168,0.47945510434816446,0.007472881924005722,0.38567982084325897,0.005894856041603727,1.367611095104239,1.0979435900504801,1.5687213005095864,0.024593454407901515,0.4317499995385923,0.007406496703357666,3.9944816312729614,1.1677795242452655
MVLR,Ty,posvel,2-fold,fold1,train,ASSIST,S11_c,shoulder,,,,,,,0.01971125602722168,0.5686067694498046,0.0070234418548422925,0.45660030974466054,0.005708964082623256,3.16253514063274,2.5548051499722164,1.792907997022061,0.023913055173042617,0.5210348529856428,0.0070010125376210874,9.73858418948167,2.701640760854138
MVLR,Ty,posvel,2-fold,fold1,train,ASSIST,S11_c,elbow,,,,,,,0.01971125602722168,0.5121021593945364,0.007611341400686928,0.4180390370060631,0.00609192596465821,1.3351174664708805,1.0758104540463367,1.4956187053456422,0.02609363876426249,0.39398958745511264,0.007606030663163942,3.2121866924803175,1.014654899892936
MVLR,Ty,posvel,2-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.01971125602722168,0.5274939844169443,0.006332837976342021,0.4214496988284812,0.0051812750009246015,3.920400135396225,3.175817950055078,1.469555272419088,0.019770260823442017,0.5207785153766784,0.006306554011149053,11.529594266494522,3.760089437431731
MVLR,Ty,posvel,2-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.01971125602722168,0.4925457629838525,0.008271784982052955,0.4010875366425467,0.0064943882901740925,1.542899065541028,1.2177673127575,1.6619948135884628,0.03181233319332846,0.4497363818439777,0.008207819392360266,4.282963223533907,1.4043558033413406
MVLR,Ty,posvel,2-fold,fold1,train,ASSIST,S14_a,shoulder,,,,,,,0.01971125602722168,0.06517563210851283,0.0033398566929691525,0.0515698088421317,0.0025852092984169255,0.12443641385709418,0.0959606327315446,0.24726699918433284,0.019591679076269356,0.06517515303975932,0.003339643099709758,0.5968230715519383,0.11694541243785318
MVLR,Ty,posvel,2-fold,fold1,train,ASSIST,S14_a,elbow,,,,,,,0.01971125602722168,0.10419131068349129,0.0046003117293621845,0.08122354235138386,0.0035201979811174907,0.08846302083191988,0.07006020471207311,0.40586481722595624,0.023321619410955903,0.10322775672258484,0.004600049537017549,0.32789334584393165,0.08497838931107114
MVLR,Ty,posvel,2-fold,fold1,train,ASSIST,S1_c,shoulder,,,,,,,0.01971125602722168,0.5944670098583598,0.006601649196236132,0.48814799465524905,0.005319373790876853,4.769024203076867,3.879643750266214,1.6668872275823143,0.02285572318475492,0.5425221641420273,0.00652656706704766,12.84559626215827,4.59450586598857
MVLR,Ty,posvel,2-fold,fold1,train,ASSIST,S1_c,elbow,,,,,,,0.01971125602722168,0.5380267596801892,0.006954997725874984,0.4219063864215267,0.005437752390993124,1.4650403647157122,1.1228328642447913,1.9021144972148345,0.02529037933294805,0.4448933837280455,0.006937498577455995,4.917999225068247,1.451673470233885
