model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,pos,2-fold,fold1,train,S01_a,shoulder,,1000,8,64,100,3201.5708332061768,0.2001471745420801,1.2231602459829312,0.1481701576531394,0.8797044406942236,5.468128786298819,3.912782056111053,0.9372589870267483,7.254475384181211,0.15824731584084362,1.2231594922353433,40.21091517809094,5.445739145373267
FNO,Ty,pos,2-fold,fold1,train,S01_a,elbow,,1000,8,64,100,3201.5708332061768,0.10946055344495581,0.8282618533316346,0.08679057560948052,0.649636638316354,1.1318334387877935,0.8010987468864111,0.41556036094222737,4.035730701760354,0.10869148024269618,0.8282613602327542,7.773640189751066,1.1046601382191694
FNO,Ty,pos,2-fold,fold1,train,S02_a,shoulder,,1000,8,64,100,3201.5708332061768,0.20596328845176146,1.1462659859513333,0.15483731167166673,0.8385182882950645,5.252459618065714,3.8454740548285726,1.1056204786856072,8.919896081987247,0.16514149075101447,1.146265752685765,56.0914872672509,5.190884338468729
FNO,Ty,pos,2-fold,fold1,train,S02_a,elbow,,1000,8,64,100,3201.5708332061768,0.44594651716696265,0.8710468231871422,0.431863991638408,0.6784541472953709,1.5273981676713115,1.249305861251363,0.8742627023070639,6.287763416142544,0.11118358196912513,0.8710468199493973,12.552346857292047,1.2517929083421444
FNO,Ty,pos,2-fold,fold1,train,S04_a,shoulder,,1000,8,64,100,3201.5708332061768,0.17489772055393918,1.490037730618769,0.13063796161038252,1.0883569010306502,7.988324893227526,5.771840728904024,0.6983725980482416,7.894237889666096,0.17488138212910467,1.4900376644608981,46.59919033461725,7.984605760646864
FNO,Ty,pos,2-fold,fold1,train,S04_a,elbow,,1000,8,64,100,3201.5708332061768,0.195593835758641,1.1703330330703707,0.1510105898007941,0.9416845820449455,1.5004568369641684,1.1031927218780508,0.7061781512104841,4.919545547684279,0.15999166038370177,1.1703329820667185,8.086924511664103,1.4897745198036045
FNO,Ty,pos,2-fold,fold1,train,S09_a,shoulder,,1000,8,64,100,3201.5708332061768,0.2414282660980729,1.8178362855394334,0.19125968584312608,1.3077839314096646,9.321350856714577,6.93915176270822,0.8479935353714273,8.181451869110408,0.23932649111251258,1.8178360797060615,45.386617671213315,9.289039186110225
FNO,Ty,pos,2-fold,fold1,train,S09_a,elbow,,1000,8,64,100,3201.5708332061768,0.2162992530758048,1.1164646657608095,0.1847255047498609,0.871272893268534,2.018699959841314,1.4653947220336705,0.7378462013735492,5.569915464583675,0.16727216439938875,1.1164645318721622,12.632905259172759,1.882929511442614
FNO,Ty,pos,2-fold,fold1,train,S10_c,shoulder,,1000,8,64,100,3201.5708332061768,0.42029504098466697,0.8206550623086173,0.3309880129888216,0.6229116575749999,3.3908793211176453,2.5232381696949577,1.1510522655279194,8.246263512866737,0.3988593847352113,0.8206487618988985,32.29052032766283,3.3186209683062904
FNO,Ty,pos,2-fold,fold1,train,S10_c,elbow,,1000,8,64,100,3201.5708332061768,0.41958626737883153,0.7038824419570787,0.33743094371966,0.5167273515204205,0.9233842245819295,0.6570203267175749,1.2292150501571295,13.32146201042792,0.35854588754354466,0.703878651208174,13.745628054495024,0.8936653023079729
FNO,Ty,pos,2-fold,fold1,train,S11_c,shoulder,,1000,8,64,100,3201.5708332061768,0.40062247582882565,0.8318790926535314,0.3202723042994497,0.6372251656087583,2.761531759970277,2.038717184796868,1.207764003448709,10.517156051772359,0.38505995686598116,0.8318787959136579,36.25843142079066,2.718586832468401
FNO,Ty,pos,2-fold,fold1,train,S11_c,elbow,,1000,8,64,100,3201.5708332061768,0.3306717840635622,0.6953622412371523,0.2682211543686508,0.5106872030809424,0.7797988351472291,0.533067772648575,1.0247268840838912,10.22782846651129,0.2838085093615021,0.6953617217346515,14.478095335629265,0.7587747937748119
FNO,Ty,pos,2-fold,fold1,train,S12_c,shoulder,,1000,8,64,100,3201.5708332061768,0.3869293443278877,0.6958281489028539,0.3114450029576586,0.5360429946427161,3.5546836307765393,2.6772524761405747,1.1284358367594016,6.955904467140927,0.37595797269892095,0.6958274361113368,26.105017581644177,3.3345416421023
FNO,Ty,pos,2-fold,fold1,train,S12_c,elbow,,1000,8,64,100,3201.5708332061768,0.38180010042582285,0.6947644541065361,0.31004364003312695,0.5440016151553312,1.0189944226848457,0.8191706432227308,0.9356769162816758,4.673676390944648,0.3495407323294706,0.6947644242933986,8.497326827254868,0.9430143097534057
FNO,Ty,pos,2-fold,fold1,train,S14_a,shoulder,,1000,8,64,100,3201.5708332061768,0.1983466988690766,1.3344249165295476,0.16360246793728522,1.0077303058200546,4.020229679313456,3.172608905491052,0.6626098536890341,6.216344316525074,0.18533867353702185,1.334424913665697,14.769374762408727,3.9116482522901226
FNO,Ty,pos,2-fold,fold1,train,S14_a,elbow,,1000,8,64,100,3201.5708332061768,0.38326579923722603,1.0310743217041138,0.3543435080960826,0.7702490223187288,1.1596337840782032,0.9778857609734425,0.9657879634392339,5.9950552533176715,0.14950504216119928,1.0310741375398051,4.073005476730069,0.889757098976496
FNO,Ty,pos,2-fold,fold1,train,S1_c,shoulder,,1000,8,64,100,3201.5708332061768,0.3562845118930432,0.6683644052836055,0.30131003136063655,0.5081343132827298,3.550927114344989,2.833428047196878,0.8258012972346414,6.88220644096581,0.3418081654586642,0.6683631211399019,29.87615834851031,3.44776766760669
FNO,Ty,pos,2-fold,fold1,train,S1_c,elbow,,1000,8,64,100,3201.5708332061768,0.3501697089670451,0.7131043504038704,0.2798002571663958,0.5514128106112822,1.1274348622962642,0.8810359147710625,1.139969674167519,6.766945700307603,0.2938056181361982,0.7131040624213549,7.552531678036468,0.9048631162551074
FNO,Ty,pos,2-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,3201.5708332061768,0.36572903394469525,0.7603968267855461,0.30203345253301694,0.5746193964924587,3.3257561631029473,2.4771245652617573,1.1191737533636579,10.828065270404386,0.36544921648828055,0.7603966681236908,41.14120656501966,3.3210330983304424
FNO,Ty,pos,2-fold,fold1,train,S3_c,elbow,,1000,8,64,100,3201.5708332061768,0.29188181826281495,0.6139661157251466,0.23361503145795479,0.46947974766851447,1.0498136709821384,0.7813226414605537,0.8785498999023039,6.168591553201774,0.29179496239257674,0.6139655091763226,14.050756143177034,1.0432745352082573
