model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1576.1460409164429,,0.01535719399545531,,0.012990266736394257,,,,0.03410939642002333,,0.014109221082806737,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,1576.1460409164429,,0.010765516513830708,,0.009189109523137973,,,,0.02597727562061967,,0.010297902832098192,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,1576.1460409164429,,0.012602087419243915,,0.010329382901041347,,,,0.06272859368507308,,0.010545248658434462,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,1576.1460409164429,,0.008758333839820458,,0.007478666223117043,,,,0.06639471211635958,,0.0077419512669185805,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1576.1460409164429,,0.013825926870853593,,0.011245588917565637,,,,0.0319349881326345,,0.012263840817125572,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,1576.1460409164429,,0.011409407318852337,,0.009805521823934444,,,,0.02736432643146472,,0.011004078366899251,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,1576.1460409164429,,0.014052664618469445,,0.010807334049309024,,,,0.03979471293601386,,0.012077479724149201,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,1576.1460409164429,,0.011808970404973867,,0.00989732438453212,,,,0.03322701789373069,,0.011175476741361443,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,8,100,1576.1460409164429,,0.022798238400404763,,0.015350374247558177,,,,0.15045453816389026,,0.022740067021705185,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,8,100,1576.1460409164429,,0.015211085373090037,,0.010707725450958763,,,,0.11684827144497928,,0.014968435200621197,,
