model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1002.1016883850098,0.3713508882433179,1.4477191554594167,0.31477480552074427,1.298503829533093,4.575913359674443,3.589329440609711,0.7933712531052627,3.453659391031283,0.30151421705000436,1.4477191379714125,18.062572821370665,4.542965043939669
FNO,Tz,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,1002.1016883850098,0.2396886994619054,1.0588751165744963,0.1971388467345727,0.8595389898826845,1.4555509877277177,1.1563883624676736,0.6856176554628346,3.7841284092225758,0.19600951924257895,1.0588744148727474,5.668319646359023,1.4195802349308833
FNO,Tz,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,1002.1016883850098,0.33828977994880105,1.151614550909119,0.2860529141627191,1.0093738999145834,5.175802624490043,3.8169794845814597,1.3498947420200536,5.350510155192517,0.28264941507999913,1.151613724579944,35.20406248246569,5.111613701623598
FNO,Tz,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,1002.1016883850098,0.5417739073089004,1.1709811437716606,0.5153423662887877,0.8840321973846321,2.186474293620947,1.685678720184649,1.2264725146556936,9.819729398397481,0.1688112306342801,1.1709805855839241,12.735286952705536,1.9690312655656461
FNO,Tz,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1002.1016883850098,0.2896548588609159,1.305010536574184,0.25424205129325894,1.1196795484836355,6.591286829865082,4.998605838263484,0.7841816376466271,4.347983401161127,0.28383872509833447,1.3050101972564043,38.52301148929891,6.590939733782939
FNO,Tz,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,1002.1016883850098,0.26383542218158307,1.4770703938104204,0.22163698135543547,1.179105000443884,2.2280542528183735,1.7143511936781608,0.8000826034058008,7.869768221590401,0.26025124026058544,1.4770695844940667,10.861899430270459,2.227760780974191
FNO,Tz,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,8,100,1002.1016883850098,0.2872007719249476,1.032572474756377,0.2482354167232472,0.9181349122276921,2.8835208053720636,2.116392467947038,0.7837409812181364,4.966887892097782,0.2871297791076607,1.0325724724560754,20.047072190760026,2.874894522374647
FNO,Tz,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,8,100,1002.1016883850098,0.3460597544789153,1.1446718617936544,0.27058533470158486,0.9154817374991945,1.0595586913825623,0.8377422741481179,1.1434186421010133,5.927600982005687,0.2947866586736676,1.14467171912997,4.917428583172632,0.947862787629249
FNO,Tz,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,1002.1016883850098,0.35434270274771906,1.422009177797015,0.30755318797154235,1.1609243885112255,7.175513411036511,5.323957471917919,0.8796674224185848,10.002161348760197,0.354087007879854,1.4220087473502505,46.99085910422596,7.031261966429773
FNO,Tz,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,1002.1016883850098,0.3942827545652691,1.486982429780924,0.3370100820559889,1.1555045880526498,2.4543438168546787,1.9068561929217291,1.025285618160368,6.570232814574561,0.2360739748458028,1.4869795504087842,11.591702381180944,2.262011284009466
FNO,Tz,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1002.1016883850098,0.21692889096762252,0.811888055637835,0.18433893726054348,0.6867795156757074,2.0315257213944826,1.530255825595899,0.5643453965074154,6.386843307737372,0.21229358921025088,0.8118879651574066,11.957417009621768,1.8272021154469336
FNO,Tz,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,8,100,1002.1016883850098,0.3830341299618806,0.8965246904208375,0.33023900400068973,0.6621370846432882,0.9810963952421405,0.8008081348686579,1.0402822594060286,8.461277325100047,0.2201698149636963,0.8965246636228751,4.44982043842265,0.6971743814891919
FNO,Tz,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,1002.1016883850098,0.41273642551282136,0.7151197425584529,0.33264749151090744,0.5591213918254415,3.855611795003295,2.958186407735439,1.2154902376618117,6.530876867657498,0.384131380115162,0.7151179114658679,26.430263902989623,3.647830671721228
FNO,Tz,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,1002.1016883850098,0.38589530473277894,1.0801346373681409,0.31581981960458155,0.8149470875894519,1.3520315084969763,1.0213207553508947,1.231142385842599,8.72741402301731,0.3838651522942176,1.0801344131923174,9.392624166623882,1.3365833957598288
FNO,Tz,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1002.1016883850098,0.37094988673916135,0.7457386472734914,0.29825173431854024,0.5873740144402009,3.410671214317539,2.596312684524959,1.098954764798698,5.622588464736861,0.3693182871204531,0.7457385123571688,20.592305748868895,3.370822347046666
FNO,Tz,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,8,100,1002.1016883850098,0.39452348407126786,1.167711664096621,0.32195610381930584,0.8824016271193748,1.5260380258395405,1.164087512196565,1.210489393402955,10.538428837413761,0.3933034215061304,1.1677093954426048,10.37095522578973,1.518278798272617
FNO,Tz,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,8,100,1002.1016883850098,0.4611520646279477,0.7829143197710234,0.3605286692646668,0.624478133079153,2.502663980380389,1.8960636047498205,1.4847001661321737,8.942894698850523,0.41443525351810306,0.7829128301067563,21.192244745108752,2.289905206846168
FNO,Tz,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,8,100,1002.1016883850098,0.39461512999552456,1.0525488552679976,0.3106568575907114,0.8047473497924073,0.8714765763298764,0.6590280124651057,1.481939807467354,7.2427070506758895,0.3895842744003935,1.0525445137994698,6.24027548265553,0.8514511095875668
FNO,Tz,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,8,100,1002.1016883850098,0.3173535452012177,0.686249937115683,0.2581351339767252,0.5168659628281399,4.903697950143748,3.7020923619219817,1.0536803987950216,6.2839827802656725,0.31735267329944383,0.6862496950478912,35.816931613043835,4.903346718594376
FNO,Tz,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,8,100,1002.1016883850098,0.3790476076952811,1.1435597096487646,0.3126623047629313,0.8469613849227781,2.088525552753385,1.593779348615387,1.1343764409914208,8.253090529355767,0.3727516929570553,1.1435543389638863,12.88906058739895,2.0862425531832627
FNO,Tz,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1002.1016883850098,0.3558502551260272,0.659252891699047,0.3015493767125419,0.49613343161122586,3.414010151147136,2.57329676307637,0.8934611811083202,7.932872225129122,0.3259671434451576,0.6592528443518763,30.06058449699989,3.3891911184273043
FNO,Tz,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,8,100,1002.1016883850098,0.37413048729274934,1.0492259341228012,0.3053345792727587,0.782164628635342,1.5581914742173157,1.1750540144763348,1.2390200070843749,11.233119859199391,0.363227518838864,1.0492256181267612,15.408364755143634,1.5551451879482685
FNO,Tz,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,8,100,1002.1016883850098,0.383049240324053,0.8025281010089296,0.30662856454888937,0.6180667368918963,3.994456677576415,2.983185745100353,1.1737581349690194,10.144510729097846,0.3743263986032714,0.8025280442958148,42.04610947230417,3.956841311134891
FNO,Tz,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,8,100,1002.1016883850098,0.36098880454420634,1.165243830606015,0.2927162969398195,0.8738308160181459,1.5677687157298912,1.1761058344550748,1.1561048887633878,6.74997533051811,0.3436019769312137,1.1652427904579068,13.86694413739502,1.5674732175302275
FNO,Tz,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,8,100,1002.1016883850098,0.3897448580912802,0.7382919798918686,0.3176625713445357,0.5532611905031087,3.479846850582865,2.4928485716561934,1.1299548206576353,9.99766149158663,0.3887277382295938,0.7382905739532563,56.307544055758044,3.478589685487119
FNO,Tz,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,8,100,1002.1016883850098,0.5212561914237012,1.1659849207192896,0.4157136964184043,0.8591814657357127,1.3958660893048689,0.9911383422959721,1.6390284356992364,13.47784694130052,0.47350538177724644,1.1659818587293354,22.30019662802816,1.3416070453297548
FNO,Tz,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,8,100,1002.1016883850098,0.3467230768440239,0.6333080896423938,0.2808543877218517,0.500912990291833,4.317439775506982,3.262840815046298,0.9947342797792917,4.106610727263837,0.3424951823499,0.6333078862289799,30.183548034178152,4.2389325214652755
FNO,Tz,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,8,100,1002.1016883850098,0.3431952250644997,0.9961447955215988,0.2818735604860442,0.7536281209113606,1.7031025771595927,1.277331219628397,1.144141514371083,9.969622690448965,0.34117212143659403,0.9961447386728964,11.183250252929552,1.690334404994016
FNO,Tz,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,8,100,1002.1016883850098,0.3722275703241903,0.806597021938092,0.3024566944756537,0.6243122692126023,4.40704361504086,3.3829845494111828,0.971586229477241,4.504169780138079,0.3711308636065939,0.8065964518587568,24.843298225586903,4.406834471047886
FNO,Tz,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,8,100,1002.1016883850098,0.32746232151099863,1.2403898145601555,0.25932193701132944,0.9186778499933052,1.5140907520975728,1.1411447212876649,1.0873471638443726,7.089014630698154,0.3125002114947868,1.2403898084578184,8.918783538912225,1.5088246662796427
FNO,Tz,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,8,100,1002.1016883850098,0.43952852111142043,0.826870720834342,0.3693154713622003,0.6482427522303077,4.085111867023361,3.284467333383772,1.089983598125667,6.335093257107092,0.4119786666481745,0.8268693680143343,33.05015172833488,3.9277447510970642
FNO,Tz,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,8,100,1002.1016883850098,0.4660796007899113,1.1245815677508963,0.37610791300180635,0.8299726757676459,1.5976583193576288,1.2096722607402761,1.6562248264229158,12.287224149942233,0.38409888097886824,1.1245812399619017,17.30717479106667,1.4591369567262886
FNO,Tz,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,8,100,1002.1016883850098,0.4155694394282343,0.7361544622611147,0.3408324508624843,0.5824816982062109,3.169038757340829,2.447710987677678,1.178606538517978,5.887884376703056,0.39276972882811556,0.7361535415568531,21.654617854400726,2.966769624778787
FNO,Tz,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,8,100,1002.1016883850098,0.39450655285842884,1.0751250154136205,0.3246999886419257,0.7995225329910982,1.266994560994264,0.9672044614917803,1.110482778093873,9.202023276484738,0.3732783021567774,1.0751249622510828,8.269264070034584,1.206448997761929
FNO,Tz,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,8,100,1002.1016883850098,0.41775830395070307,1.5916115005938476,0.3643974282290945,1.418904839163659,6.058037637716644,4.41652354128054,0.97146227839108,9.154056663144738,0.4141143396091241,1.591611453787782,39.03078570496172,5.984158850499852
FNO,Tz,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,1002.1016883850098,0.30942941863143764,1.3524768179345712,0.26074424161765813,1.1102615380762177,1.8064032003649744,1.3493709460314918,0.9312846124950623,5.146407937837516,0.3092501618611346,1.3524768040661659,12.18807706950801,1.8037317871647958
FNO,Tz,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,1002.1016883850098,0.2731378879005295,1.3206469855670366,0.23614455929079492,1.1692997889034435,5.498607833198259,4.110002122805694,0.7979463306829166,4.4559132440125815,0.25161035579184987,1.3206458543789923,28.809193732544756,5.470800817678003
FNO,Tz,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,1002.1016883850098,0.3909402019180307,1.3822028332953329,0.3437455486442456,1.0975820291385598,2.085990839676086,1.593861139097676,1.163640781828157,7.451850359176393,0.19676316352600529,1.3821978898236122,10.596835546564794,1.9774037850698554
FNO,Tz,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,8,100,1002.1016883850098,0.46717725525800835,0.8379139217103493,0.36694060399986456,0.6408131560861928,3.8551203428054746,2.8700016130446686,1.2953346460832031,7.495910185933475,0.402384442181413,0.8379078255806798,29.100524691864315,3.6375127188459366
FNO,Tz,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,8,100,1002.1016883850098,0.49272573165641653,1.2140427596693995,0.3909819906089135,0.902386772084239,1.2818913630606077,0.9436820078476192,1.5520165062027922,10.148102368460599,0.415063548068797,1.2140427260682343,13.119898233598612,1.2818341234436461
