model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,5115.379727602005,0.14779166430375892,0.9596053460196188,0.11047202953775062,0.7218887379570421,4.677547427529203,3.5187200582756426,0.7961265512903999,5.219098176667737,0.1388277243590504,0.9596052677202476,28.635584413366516,4.666787771728526
FNO,torques,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,5115.379727602005,0.17881644259523355,0.7907192103449564,0.15553117975396757,0.6180614125388417,1.1094005183057998,0.8753400031789804,0.5423707924226351,3.526826443538744,0.10305808465557985,0.7907188805102523,5.524067916603213,1.0776979687025252
FNO,torques,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,5115.379727602005,0.15029037417717236,1.1150911724091768,0.10639144666813541,0.761589409388585,5.776733458889741,4.045633421293245,1.018146325797436,15.02401036074729,0.14968484524613662,1.1150911082753079,72.32599359552384,5.599249506103132
FNO,torques,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,5115.379727602005,0.4779517996991062,0.7395455738157642,0.4663174352908623,0.5551245235477433,2.012850060731921,1.6188387172451293,0.8934083090614062,5.230420347698117,0.1048139894258728,0.7395455710595853,34.963129076510825,1.512010391493708
FNO,torques,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,5115.379727602005,0.16344097905750848,1.2305422038951523,0.13232477984393856,0.882909180351022,7.21680132352037,5.2657426758012855,0.5944338064572013,6.598097086779203,0.14910973936596864,1.2305419614276354,45.94196767751353,7.201671778910763
FNO,torques,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,5115.379727602005,0.14640993702567437,1.030642101074011,0.11240908864112578,0.8144292228982831,1.4240591669304739,1.1009128130132186,0.6178865311474669,5.1994782033090825,0.14373208766971604,1.0306420237783176,8.40042703375445,1.406913926758006
FNO,torques,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,5115.379727602005,0.22173935275082504,1.4247043639036172,0.1866709315219831,1.0133207059776033,8.624779640503167,6.316277657864386,0.7169467641708374,7.111584589894256,0.1878833901959304,1.4247042846851172,45.30323414961174,8.453177034274491
FNO,torques,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,5115.379727602005,0.31299906790877935,1.00371519590336,0.2804695342161625,0.7826252760643441,2.2731493102737184,1.8045479831920217,0.9363142480791802,4.625233113255511,0.15708217625719695,1.003714995069148,13.159744651270232,1.8777422606796628
FNO,torques,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,100,5115.379727602005,0.39540408969402935,0.8423234281790114,0.3190963595199552,0.6411639443565006,3.3593540811034677,2.560928235871407,1.1301525492213063,8.227992273926633,0.39310433675073153,0.842316564237075,32.96589432734261,3.3590118067539416
FNO,torques,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,100,5115.379727602005,0.45783155141006726,0.7023226926416378,0.37014674048896357,0.5155185530582201,0.985700991609934,0.7039271158935094,1.3325210852630218,11.56164745828081,0.35651090253718815,0.7023204742433644,14.240110570530844,0.8658226208990382
