model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,2-fold,fold1,train,S01_a,shoulder,,1000,4,8,100,1685.6714162826538,0.3549403614769136,1.4553018248001848,0.298517564989855,1.2779844727913767,6.1381939382691915,4.469435832814799,0.8637088951974106,5.298132683568402,0.29510488017574166,1.4553015968470033,26.67818890534226,6.124377762093442
FNO,Fy,pos,2-fold,fold1,train,S01_a,elbow,,1000,4,8,100,1685.6714162826538,0.25642325568118907,1.4374783982137587,0.20666855833351208,1.1958668519742057,2.0220441283223183,1.4752668260345942,0.859200303342661,6.183770512972253,0.21233508225614942,1.4374774308443745,9.272735136884412,2.019361020585632
FNO,Fy,pos,2-fold,fold1,train,S02_a,shoulder,,1000,4,8,100,1685.6714162826538,0.35239909572118694,1.0324538135117798,0.2968673190504251,0.8993657552943377,4.202549877718659,3.0790890969877456,1.156657854565067,3.528187183254905,0.26001236141942163,1.032452875684799,22.40348192060373,4.2021768562631925
FNO,Fy,pos,2-fold,fold1,train,S02_a,elbow,,1000,4,8,100,1685.6714162826538,0.37255963077459686,1.1480272917047034,0.3286284476791005,0.9005684456496774,1.663694325744069,1.1996415041496353,1.0475562537696346,6.52083572350004,0.18587771764825164,1.1480270826762573,9.555642107318322,1.6468290392322207
FNO,Fy,pos,2-fold,fold1,train,S04_a,shoulder,,1000,4,8,100,1685.6714162826538,0.2862405062914308,1.2495300290959446,0.24649020359960172,1.0648403486503946,6.574095808982789,4.808272516120979,0.7559125192538193,4.193256733014141,0.2702589128306926,1.2495296908920719,30.787324584437094,6.551373562365249
FNO,Fy,pos,2-fold,fold1,train,S04_a,elbow,,1000,4,8,100,1685.6714162826538,0.2648372042383602,1.4998260801236591,0.21616851895703773,1.2440541054090979,2.1807352040904537,1.5890159726801538,0.721242273262687,8.028550238802644,0.2548229468120348,1.4998254653396732,11.069729728270547,2.1463751965939495
FNO,Fy,pos,2-fold,fold1,train,S09_a,shoulder,,1000,4,8,100,1685.6714162826538,0.32083194217490973,1.2396891385360813,0.27547843593099736,1.015754609392838,6.693061178647598,5.001813266584545,0.7938972856262361,7.171641742996971,0.3200063272934648,1.2396888463678557,36.106805444357484,6.637632233336229
FNO,Fy,pos,2-fold,fold1,train,S09_a,elbow,,1000,4,8,100,1685.6714162826538,0.3538671442130508,1.7111243857037617,0.2944551122330442,1.3746573335443595,2.479936865860073,1.7945467733951013,1.1334039348958571,8.780560209429344,0.2790493734804853,1.7111237396530925,14.826081104198304,2.4013093443018647
FNO,Fy,pos,2-fold,fold1,train,S10_c,shoulder,,1000,4,8,100,1685.6714162826538,0.42597025387960386,0.7705088174181925,0.33694084736539687,0.584865386207152,3.418925185403366,2.530370978117828,1.2243223104211034,9.47948991144466,0.3976479515962161,0.7705057740631693,32.90546316349736,3.314979061434954
FNO,Fy,pos,2-fold,fold1,train,S10_c,elbow,,1000,4,8,100,1685.6714162826538,0.44363084343881104,0.8610563979780425,0.35237276223615943,0.6227245757938501,1.0259172041473033,0.7390624271523223,1.3785096887986439,11.77561105344318,0.38443706996100385,0.8610550966455345,14.242341077684912,1.0128768686250516
FNO,Fy,pos,2-fold,fold1,train,S11_c,shoulder,,1000,4,8,100,1685.6714162826538,0.4424129237162783,0.769978323577056,0.3484131835640026,0.5874942872521773,3.0115625174241774,2.184217929471185,1.2453850591566722,10.094554835019643,0.3875516678407082,0.7699772766006131,35.95567711402941,2.819029295947435
FNO,Fy,pos,2-fold,fold1,train,S11_c,elbow,,1000,4,8,100,1685.6714162826538,0.322005969933874,0.8463935502586151,0.26133094434548954,0.6144769903814935,0.9271188167914196,0.6463697994385971,1.0293981664726273,9.936610218482844,0.30192486203385294,0.8463931359994951,14.309683402534354,0.9243963033267553
