model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,3-fold,fold1,train,S01_a,shoulder,,1000,8,64,100,2608.706225156784,0.1588705039366447,1.0934696113807052,0.11812718275405899,0.8241673131167374,5.3755358208062995,4.026500874728284,0.7334418286834061,4.7328616908697105,0.14824541942116773,1.0934695058691086,28.37322230948265,5.36100698062682
FNO,Tz,pos,3-fold,fold1,train,S01_a,elbow,,1000,8,64,100,2608.706225156784,0.2255632475539348,0.97035351082483,0.19983051734728688,0.7466582299034126,1.3489345832743533,1.0552917449723997,0.700917251116977,4.057028910848404,0.11628966134619788,0.9703530770308422,6.150350832934487,1.288459545706579
FNO,Tz,pos,3-fold,fold1,train,S02_a,shoulder,,1000,8,64,100,2608.706225156784,0.23062498773421536,1.1717653631847031,0.17505616700989,0.8699537993966089,5.982568469377572,4.4767211660755315,1.144343902320263,5.9144879232705225,0.177395739635802,1.1717652491543542,42.66566031155337,5.897343090125255
FNO,Tz,pos,3-fold,fold1,train,S02_a,elbow,,1000,8,64,100,2608.706225156784,0.55252325874747,0.7970507376505445,0.5403357802129719,0.6251192065488789,1.9607833397502359,1.6446637756809617,1.0519229509161727,3.396298988091062,0.11540882149369112,0.7970501200602004,11.446423127762042,1.5925359832017234
FNO,Tz,pos,3-fold,fold1,train,S04_a,shoulder,,1000,8,64,100,2608.706225156784,0.16150520126257634,1.33229441472518,0.126035983259665,0.9808299520269319,8.02240876902209,5.92562432016285,0.6126385754986368,6.923981183110946,0.15945123361931007,1.3322943821601239,45.09789988907648,8.010786955339166
FNO,Tz,pos,3-fold,fold1,train,S04_a,elbow,,1000,8,64,100,2608.706225156784,0.1668065121093199,1.1684562587748277,0.13510382803475426,0.9367412754697302,1.778225898550424,1.3458564125061776,0.70168244720653,4.70703852376988,0.1601633252746916,1.1684562573705304,9.400382103187248,1.7414597648453223
FNO,Tz,pos,3-fold,fold1,train,S05_a,shoulder,,1000,8,64,100,2608.706225156784,0.2068793638061268,0.9123765692159133,0.16529377966099754,0.7109028764657148,3.1510859992451685,2.296244488650249,0.6550493079393278,4.541202301539937,0.19510322268996147,0.9123765617303592,15.066382131503513,3.117805069518006
FNO,Tz,pos,3-fold,fold1,train,S05_a,elbow,,1000,8,64,100,2608.706225156784,0.2256129832544834,1.0764946782055196,0.17317681951245484,0.7866292682021325,0.7847912023912141,0.5785472964458668,0.8916166442048188,6.48214458364631,0.22256977410534326,1.076494532834398,3.746372443739443,0.7780804097255108
FNO,Tz,pos,3-fold,fold1,train,S09_a,shoulder,,1000,8,64,100,2608.706225156784,0.2418901656586344,1.684912692509465,0.2011487897250302,1.1984440324754921,9.85500553746445,7.192995193785197,0.7304955696779535,10.551274098029847,0.21883528374093966,1.6849122100996676,55.75883265489927,9.701347917349947
FNO,Tz,pos,3-fold,fold1,train,S09_a,elbow,,1000,8,64,100,2608.706225156784,0.35311239462158667,1.2467825656452243,0.3129898354934155,0.9811583316252677,2.6560043549761287,2.090224205870255,0.9667823543490166,6.392106879937942,0.19130644659303006,1.2467825587729495,16.42530633622695,2.2438970730928656
FNO,Tz,pos,3-fold,fold1,train,S10_a,shoulder,,1000,8,64,100,2608.706225156784,0.14902334047754465,0.7116289971308003,0.12318701045717781,0.5361519137124839,1.9856099886027465,1.516500175894159,0.4812367654918748,4.77664050550608,0.14887726456546463,0.7116289692585076,12.409303333870659,1.7486316719143065
FNO,Tz,pos,3-fold,fold1,train,S10_a,elbow,,1000,8,64,100,2608.706225156784,0.4580885324910319,0.7708140144433929,0.4321290381562731,0.5457493672991487,0.982217840320409,0.8811897611534796,0.8590594750883973,5.4958251412359544,0.15262500081893426,0.7708138922939134,3.389334430081819,0.5047552908791246
FNO,Tz,pos,3-fold,fold1,train,S12_c,shoulder,,1000,8,64,100,2608.706225156784,0.38333660074337633,0.6952669954486922,0.3109022793110518,0.5411213707743013,3.293164851541193,2.5427077970049856,1.089607892355678,6.586290334227385,0.3759765707069511,0.6952663247142035,26.482438525517566,3.2307688768879754
FNO,Tz,pos,3-fold,fold1,train,S12_c,elbow,,1000,8,64,100,2608.706225156784,0.3605272020808487,0.7209690008579022,0.29140831360777814,0.5617374564097259,0.9135649592642322,0.6848634995162991,1.0923580838024058,4.951533637649352,0.3520724547586682,0.7209688474809155,8.51273598747585,0.9043112256323678
FNO,Tz,pos,3-fold,fold1,train,S13_c,shoulder,,1000,8,64,100,2608.706225156784,0.3636142068680716,0.7355555958642933,0.29771755635055963,0.5647612276014579,2.8035805290360423,2.1865323845516493,0.9889348513261229,6.331978780393433,0.3602913328163324,0.7355554161865735,17.064004479449963,2.798391735240877
FNO,Tz,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,64,100,2608.706225156784,0.35561798091784874,0.747953210462594,0.28388390078761394,0.5714020553794853,1.087508068576321,0.8303872492875066,1.0979760207818943,6.281851030569929,0.3515749528351843,0.7479529764878908,6.304256877086182,1.0446039376722418
FNO,Tz,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,64,100,2608.706225156784,0.41921725251962005,0.7544804171868124,0.333624338394126,0.5997118423519546,2.16064349113035,1.6226904579285986,1.3348410239915411,8.55198738907228,0.40913727506109154,0.7544786939359762,19.92178849716826,2.0656408752927504
FNO,Tz,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,64,100,2608.706225156784,0.3476389853761293,0.7124479021285363,0.27239800672711717,0.5436072762986428,0.603916481851429,0.47092565246827206,1.3538423387856227,5.160952472642899,0.34762137316092323,0.7124401099456377,6.804473930709311,0.6002309169821355
FNO,Tz,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,64,100,2608.706225156784,0.3159976255050521,0.6343188527933037,0.2669428886850957,0.46302338234729623,3.985914963131207,3.1087078274282995,1.0503940984093114,6.291387833895001,0.31049702660018874,0.6343187327625085,33.41077225957579,3.893303027813827
FNO,Tz,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,64,100,2608.706225156784,0.3895826453247855,0.6578208728029754,0.32041954590480065,0.4951215279281198,1.5893606960274118,1.198485541078548,1.001230879241043,6.532258971493321,0.3122768345206436,0.6578164552921034,12.341729250092774,1.3571470323898824
FNO,Tz,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,64,100,2608.706225156784,0.39965687290401486,0.6529162531410019,0.347195235379813,0.4710097460920968,3.1986594058572835,2.5350978218453726,0.7942786445716838,7.785702916052529,0.3281713009263664,0.6529162264329451,30.522055389039934,2.8987208888309857
FNO,Tz,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,64,100,2608.706225156784,0.3117965008907165,0.6314537682200103,0.25424516472778824,0.4742369235012542,1.3141080363754014,0.9896068087514913,0.9205636485523527,8.772718405545387,0.30232963260935714,0.6314537665409252,17.717919230507352,1.0975641872417188
FNO,Tz,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,2608.706225156784,0.366913030170857,0.7660252109133475,0.3054135353693236,0.5798003649252551,3.3069539646848316,2.5024248639230655,1.224789010464805,11.293581653788332,0.36466773081560216,0.7660249102679496,41.422191762161624,3.2734228453300025
FNO,Tz,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,64,100,2608.706225156784,0.3906159750687096,0.7488064931083797,0.3244444734104879,0.5508703169040045,1.2557123187506494,0.9306964436818103,1.1062158010863858,5.837696181885721,0.297790129607266,0.7488062009286262,14.865825835677988,1.0749397019636286
FNO,Tz,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,64,100,2608.706225156784,0.38413430493713996,0.7562229615482446,0.31131126268653414,0.5647745900353813,3.8386171221979897,2.66360955134796,1.172591684421126,9.490920369193278,0.37966853118758215,0.7562218873777069,59.06639258792049,3.5847213715018644
FNO,Tz,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,64,100,2608.706225156784,0.5254043445461356,1.0065136217595656,0.4280089880927653,0.7247118867012695,1.4865468804507047,1.1142348000874516,1.208251254489071,17.855290933720603,0.4426258796952482,1.0065083759202431,22.513373838525432,1.3036026052651335
FNO,Tz,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,2608.706225156784,0.336870309184118,0.637000984739479,0.2755083789037537,0.48915634669026054,3.7019931254833423,2.8213136400083068,0.9574110083247716,5.80674620545425,0.33669809828903297,0.6370009256583734,25.209301619354967,3.7017010348277846
FNO,Tz,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,64,100,2608.706225156784,0.3097811260193937,0.6758022885409148,0.2531430649967627,0.4960199888084151,1.2342616702602986,0.9327405764291187,1.1226771628303163,11.900398471395478,0.30512274825324764,0.6758012088217856,11.909434832147433,1.1984168526858927
FNO,Tz,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,2608.706225156784,0.36361978762535974,0.7769186392077319,0.3032373019455914,0.564605320810031,3.741748586421805,2.9026777954705403,1.040543837053285,7.773508375993565,0.3518317428715899,0.7769184479974909,28.46562998472621,3.637233789308236
