model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,2967.0645039081573,0.17925294656898566,1.137138729648126,0.13811337015233943,0.8733448146339708,5.004280094571986,3.7066600058264956,0.7007906572704248,4.968158407907963,0.16553205151744374,1.137137493342733,25.736726229030396,5.0008646114395585
FNO,Fz,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,2967.0645039081573,0.1697214823559957,0.966666038741944,0.1446661292902464,0.7717830811834626,1.1495842480810163,0.8738051777342912,0.5439666515254815,4.425494158934473,0.11820202005358256,0.9666654521934693,5.245664714399012,1.146941970435152
FNO,Fz,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,2967.0645039081573,0.2732373534331355,1.2648991170672734,0.20562467343187252,0.9314707215204205,5.349806458230936,3.802139742406537,0.9899347725829603,6.388064202091487,0.19797585645056998,1.2648990070073753,28.39761596761528,5.333323314075303
FNO,Fz,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,2967.0645039081573,0.43209345325075565,0.9206610067256272,0.4131313810462381,0.6960456843279775,1.368932038353939,1.1195558454619992,0.8257038887263017,5.497513713038016,0.12664238631828403,0.9206609915449537,6.136576150465274,1.226894454828285
FNO,Fz,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,2967.0645039081573,0.1831235417229169,1.4936352329982698,0.14114691585657718,1.1124320861224095,7.9437411820045645,5.703664950836246,0.6447184962869209,6.67858169454541,0.18310569871990837,1.493634588984324,40.16574206934987,7.941271338803542
FNO,Fz,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,2967.0645039081573,0.1915757583316095,1.2158247838340417,0.14585630053096577,0.9440676121690532,1.3903329917026532,1.02554636460507,0.7450585375692742,5.4447401137769695,0.15658530230027523,1.2158247085200544,6.97944403514465,1.3638219711081887
FNO,Fz,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,64,100,2967.0645039081573,0.24280759093970314,0.9925336144000065,0.20551209511561036,0.8144485513319136,3.093549433644842,2.222642488686134,0.6562650420270688,4.486374595677001,0.22868499775044226,0.9925335575908867,16.401934641792742,3.0595790880187614
FNO,Fz,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,64,100,2967.0645039081573,0.22186308728324583,1.0245775977883291,0.1624101587521604,0.733479243814333,0.7640963032717701,0.5576620281088116,0.9572832903160238,6.691787967124186,0.20476875611141845,1.0245775931214216,5.236705119805834,0.7639270420207028
FNO,Fz,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,2967.0645039081573,0.23936563363096625,1.7111323453538045,0.19554396385275033,1.2105377247607734,8.533552997732938,6.157337819650836,0.8095376729043954,9.540614103553285,0.23543792458028998,1.711132342145119,50.22156601454796,8.483368858897993
FNO,Fz,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,2967.0645039081573,0.2378373881915708,1.1766880662984223,0.20292683111066512,0.9232603668803853,1.663638244103275,1.2334925961656995,0.8619309156789985,6.594787141969949,0.18961034215477318,1.176687913476067,13.532666983480043,1.5673143774080898
FNO,Fz,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,64,100,2967.0645039081573,0.1852487763417681,0.815220001022381,0.1548463217570584,0.6296323334591053,2.059163899869531,1.6007120928477598,0.5898969599280933,5.5964378995627175,0.18482601427656287,0.8152199907913382,11.947085380772169,1.7897428544333513
