model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1675.7171113491058,0.30346560244103726,1.4923141603137238,0.25155213797816417,1.3110638093616513,5.615825811057523,4.317261262119377,0.8548551996917642,4.648791728776006,0.28714681932398617,1.4923141532975108,29.686058115648148,5.548945853527024
FNO,None,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,1675.7171113491058,0.4143238608215575,1.1699071508059458,0.37483206682482756,0.9479465528421586,1.6907997540270383,1.3814399840858986,0.8055701165349602,4.468410171739423,0.1905084518168394,1.1699070825157964,6.788432263454828,1.542822329960982
FNO,None,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,1675.7171113491058,0.30416711400890384,1.142928639128235,0.2481080008779801,0.98745497101198,4.966846271798462,3.8749315164759137,1.1033018128579828,3.872715078506211,0.26706573727950245,1.1429286312353681,23.794469107585435,4.527981811881316
FNO,None,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,1675.7171113491058,0.8839382565786031,0.9487275040705426,0.8695482163196125,0.7778905783774162,2.4954746678557966,2.202812511466469,1.3200793013932668,4.383743550901564,0.15884816945309962,0.9487274749967887,7.8659986153281,1.5320397520793596
FNO,None,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1675.7171113491058,0.2640450402743248,1.36870677888053,0.2262706529564052,1.1314805210819008,7.356368011112273,5.519740807299717,0.6599671840602498,4.606458909180033,0.2640357857506226,1.3687065142537238,37.26136149624186,7.281669444042329
FNO,None,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,1675.7171113491058,0.3258570549230112,1.3079375946290415,0.2832529796391821,1.059168757415651,2.1081084058528017,1.614846016028824,0.7544821462356619,5.117576960086567,0.23184718477741414,1.3079375651622283,9.084350257932822,1.9825483815533893
FNO,None,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,16,100,1675.7171113491058,0.31538337120465393,1.0650563620110067,0.2658841864446575,0.9391593656860528,3.2323322342422487,2.4038714675136217,0.8698206463969145,5.631870512296089,0.290889095122749,1.0650563105689148,23.350301816380135,3.0322858142001734
FNO,None,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,16,100,1675.7171113491058,0.2741017082547694,1.1066011265074553,0.23162955732506565,0.8355972472257793,1.0009812275851537,0.799835381016553,0.8216730177997105,6.46142663432513,0.26282499644458857,1.1066010582365764,5.639764574670549,0.8609584617178344
FNO,None,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,1675.7171113491058,0.31952897906506794,1.5407006038451547,0.27031196859030365,1.1679748250099402,8.629896015492456,6.332928395988439,0.809582955910797,9.731091958877197,0.31666656767269863,1.5407006038362425,46.06431577647547,8.391427428384693
FNO,None,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,1675.7171113491058,0.5010474021185773,1.3053794092725977,0.4465016066468849,1.0333003737708222,2.469003907048419,1.9767947011034832,1.1632243258558082,6.458875445096179,0.2358438258898009,1.3053790571929214,11.526725842145963,2.032958375489858
