model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,1.8464062213897705,0.05273381058212244,0.30236733897225637,0.04050788646039402,0.23127712658428204,1.1759267926082393,0.8500404138719796,0.1941123233969234,1.9622128841942186,0.05273381058212172,0.3023672211460611,6.018501414050693,1.1749863114911876
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,1.8464062213897705,0.05630478136157423,0.3797909561086223,0.044228561748032524,0.2850136189165533,0.26682840782186684,0.1960831775271218,0.2473348328941869,1.9488398217610392,0.056304781361573866,0.37979073968016286,1.5907130350670906,0.2666685423776604
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,1.8464062213897705,0.06967002144239365,0.33617720948795726,0.0563505263879094,0.24626330032142676,1.0888518387038626,0.759341487032288,0.22997437761979267,2.0216339716008833,0.06967002144239309,0.3361772014850695,6.001983244489986,1.0887714221965368
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,1.8464062213897705,0.11099304788982521,0.5207263030156475,0.09320362548837896,0.42086187772692957,0.4057624408802207,0.3023290925637493,0.304637648370891,2.76628116012978,0.11099304788982503,0.5207262878363095,2.1280033526154716,0.4029945155443449
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,1.8464062213897705,0.05218705280329836,0.3190319417147387,0.03967620300616227,0.22827531730860312,1.6600334674248665,1.2110314926252654,0.24952273960868643,2.4082850242010037,0.052187052803297634,0.31903192253596685,10.3725428317777,1.6597973010668141
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,1.8464062213897705,0.08305932046625174,0.4460982514981902,0.06450701488689715,0.31977179453476307,0.4281181857104111,0.324565831368337,0.4092915948469755,2.618313544975348,0.08305932046625149,0.4460979483076256,2.757990986684172,0.4266506882963219
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S05_a,shoulder,2,,,,,,1.8464062213897705,0.08000199542730493,0.3689365231560474,0.0646275975274302,0.23468231188833225,1.056889210844482,0.6805649232422673,0.32807430951530714,2.978800374728475,0.08000199542730446,0.36893652103714675,6.97896737123947,1.0565511925428412
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S05_a,elbow,2,,,,,,1.8464062213897705,0.12421107144767699,0.6420724157404384,0.09564092914906114,0.4134711916349285,0.2472329723193645,0.18401025658761733,0.5644536737375574,4.590322042232753,0.12421107144767683,0.642072360846745,2.004617834195011,0.2458228012282698
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,1.8464062213897705,0.05952796786513592,0.3475211859181696,0.04590642739016595,0.2510618678873377,1.6788147070285582,1.2274310882560167,0.2745224918318456,2.8946447489316185,0.05952796786513528,0.3475211823164799,11.48947112917032,1.6785071529557298
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,1.8464062213897705,0.09857488541589034,0.5170972539838005,0.07680002014870344,0.35306197800810996,0.4117545129156954,0.3022432567169031,0.4615495041219164,5.379344724885993,0.09857488541589013,0.5170971916776658,3.7287220572725066,0.4112725420629333
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S10_a,shoulder,2,,,,,,1.8464062213897705,0.06389493285048013,0.25948013549218957,0.04991321099614995,0.1561958104984901,0.48947376950760846,0.31415889453316537,0.22456354962712724,2.57194164640101,0.06389493285047954,0.2594799926554972,3.955900690824669,0.489424979598126
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,2,,,,,,1.8464062213897705,0.12351371811903226,0.409941200077719,0.10054192375827772,0.2512191269562299,0.16947023356569202,0.13382942991514382,0.4191286371693478,3.5927544697873293,0.1235137181190321,0.4099406917688914,0.7516767884077644,0.16936810382627812
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,1.8464062213897705,0.5865276808338532,0.695309848977271,0.47580203226348655,0.5335554194349151,4.22038676284261,3.3058492241465274,1.6649851309620645,9.991298043927202,0.4400712909596634,0.6953095902965394,31.605835748837862,3.2368796323087845
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,1.8464062213897705,0.389491245275329,0.7343892115645797,0.3155284600399909,0.5682067996224337,1.3598531829360059,1.151460509139501,1.3536555995672543,6.8902129973196224,0.38456828633317397,0.7343890120708683,9.278844884466473,1.037102691996361
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,2,,,,,,1.8464062213897705,14.48958630419909,0.6827189579640879,14.483132640693794,0.528477955113933,5.596376309693626,5.052756899360342,15.79475175228785,7.628072937440056,0.43241204759326035,0.6827188968921728,21.40862937309444,2.5336022586096765
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,2,,,,,,1.8464062213897705,9.583985424394575,0.6628743767931297,9.576228592349565,0.5080252712909281,1.4223401490799559,1.1473335001648033,10.887321573082966,7.167973677231654,0.3855159686372339,0.6628743755581784,6.793988166231433,0.8786002132074113
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,2,,,,,,1.8464062213897705,8.890248692658226,0.7503742367811211,8.87921719615098,0.5988373572285102,3.161762281325049,2.6715886472892088,10.262011230390574,8.074743435929188,0.44274575197058735,0.7503735294338774,20.20249370771011,2.208260128429771
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,2,,,,,,1.8464062213897705,5.934621007783007,0.6796884065663868,5.922755956387191,0.5229419631387686,2.403267120546158,2.3362321227856846,7.1985697486262135,3.5810604546429037,0.37508450661077075,0.6796802920642074,6.5773953808100405,0.5850561704668
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,2,,,,,,1.8464062213897705,10.56364941203244,0.5279499564248455,10.556858509757648,0.3998231361374989,4.499637692186104,3.6382527797912028,11.384591719550173,5.4055524492943485,0.3787179759278205,0.527949945389318,35.974762769085885,3.7880977040273516
