model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1690.3240056037903,0.4461538346194268,0.061052252884137445,0.35377304504827034,0.05068259414112257,2.5719464959458813,2.1703067261276643,1.0220805605621255,0.2311336940858657,0.30671252706856095,0.06104132295383918,5.318061332311473,1.454601415533346
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,1690.3240056037903,0.25441974350680013,0.029959586771163085,0.20222544243118074,0.024632340020224994,1.4595871633416861,1.303204262403456,0.9495096040510789,0.1241039809366205,0.17156234892315686,0.0260394112106589,3.2170557561308155,0.6654087449810624
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,1690.3240056037903,0.48191999294417737,0.053846963012035065,0.40210435815556167,0.042625604607840296,2.2097630448717718,1.90034541424783,1.2014846845083147,0.4236500822098236,0.2771310316735296,0.05379802294898319,4.872270644153556,1.1780328396670985
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,1690.3240056037903,0.16880621215751568,0.024517976712336936,0.135315629185914,0.02009935046034128,1.169532193417234,0.9921263386717061,0.7357826350539511,0.13866069453491947,0.16518511882588915,0.021780364249174525,3.2519156588769182,0.675856909066388
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1690.3240056037903,0.35176381626442593,0.07087419980899752,0.2807682828133489,0.05379966224027623,2.7013163274482688,2.209903954011236,0.8147265037649688,0.3109985827347122,0.2945049691236264,0.06969811993568559,6.052708645024435,1.672382492537079
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,1690.3240056037903,0.46748728572819725,0.029612197823323985,0.40313529251697305,0.024700469929487323,1.7091575984865344,1.5869456895850793,1.3214036108359972,0.11468670888418059,0.2456945689644259,0.026268126210840705,3.4473600699568627,0.6361169775171641
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,1690.3240056037903,0.3744555315271721,0.09540961747867335,0.2998625200413884,0.06774080385946324,2.2891683233847333,1.819999904973083,0.9748892203037609,0.4126621655549604,0.3431489310528856,0.09375710200237578,5.406044956407653,2.033630471011782
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,1690.3240056037903,0.32215663527539645,0.028541889229168144,0.2497643535142538,0.02343026472755131,1.037431508952871,0.8411464884936728,1.3596523322520695,0.13311223576528627,0.2741045236517095,0.025223823416051668,3.013649668214998,0.7291328154282475
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,8,100,1690.3240056037903,0.48678429809375984,0.05478778219570019,0.3826611887776977,0.03857683907208668,3.1466863425535343,2.41519624490054,1.3748069598470039,0.220198153887509,0.39509528525811044,0.05395993816962732,8.954127692921011,2.404178915621391
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,8,100,1690.3240056037903,0.38903003897454314,0.011482007070108675,0.32125016935748,0.00945120551688539,0.837239993379207,0.7053086366149668,1.2096137809564618,0.03793255478326368,0.3890004331513123,0.0108128752295733,1.8748678617550811,0.6885392035729653
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,8,100,1690.3240056037903,0.4634005045441723,0.06553500971722308,0.3617570643341491,0.04765679016502776,2.3753947160850126,1.8049522404371383,1.3345821701077356,0.19538802123980004,0.38642850814571555,0.06473845346331941,7.277924724527917,1.9633863573931336
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,8,100,1690.3240056037903,0.3276693521229048,0.010986582503529919,0.26526313745986246,0.008797417408468133,0.6223015003872102,0.5246317799604286,0.9987211992471021,0.04356624976791028,0.3219579430467433,0.010943374444501873,1.682015364616321,0.5815992654658227
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,1690.3240056037903,0.41549979263022435,0.059239484363769,0.3308744927765184,0.04128658276671725,3.1176494109296407,2.418472574206339,1.1742267834620108,0.18671654364309637,0.37371351350663295,0.05760040593091742,9.271605484227091,2.497134000890908
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,1690.3240056037903,0.4149041917653426,0.011451546139946955,0.34072104848733015,0.009118721148134556,1.0092972863722607,0.8792714286909739,1.0168449863940028,0.036288567831888344,0.38527830641378474,0.010828899692961703,2.091629424174708,0.7993785665282147
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,8,100,1690.3240056037903,0.3290648473972535,0.05511603936798908,0.2712406512496249,0.04623192516940583,1.2374489472326944,1.0164008614252025,0.8990482473261079,0.1839506836328613,0.26019689966161347,0.05253853693261539,2.723328121929796,0.9091001388312122
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,8,100,1690.3240056037903,0.20596844564964303,0.024824313936877524,0.16690347980527587,0.02040822762204903,0.6000886138883494,0.5016809826602805,0.7951783295110599,0.09788570352337567,0.1700086387508347,0.02041261158587306,1.5479075228487758,0.3554141320633461
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,8,100,1690.3240056037903,0.3577799077496374,0.048092647492997104,0.28708675758546404,0.03248002994282294,2.8733268721648115,2.1564888830252382,1.1203720114699471,0.18671951480841895,0.34949697089292125,0.0474069929763459,9.607252980372103,2.5517265683874073
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,8,100,1690.3240056037903,0.3614428428906307,0.01273016242695291,0.2934943056872934,0.010353028724408457,0.9711971543702587,0.8261608163305116,0.975209713364142,0.04172063158612136,0.31856308701938396,0.012337431978816371,2.303057061655977,0.8150161017489291
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,8,100,1690.3240056037903,0.37481389030912426,0.05802197189549636,0.2989808393598451,0.04160469252830173,2.419995156380326,1.8505032449555479,1.1155549458161704,0.18940410751213146,0.3669680046382937,0.057715076540195635,7.59505212874708,2.2812258545170803
