model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,13.229802131652832,0.1897157432979221,0.007910476829646332,0.1516956683943044,0.0065892843789766425,0.7399240364717397,0.554579853312388,0.6902231579885028,0.028180919625889388,0.1869687138938052,0.007910274049656035,2.936854632890661,0.6962681679800146
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,13.229802131652832,0.18834927284488492,0.006153592939172543,0.15469603254433778,0.0049833742181770715,0.37882483258979577,0.30456620738878115,0.8478014318854614,0.025838277989700904,0.17029824428629667,0.0061292704545242264,1.4177304306395517,0.3538344423659751
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,13.229802131652832,0.21106456756750097,0.009956140825545703,0.16780190862453936,0.008299165111440618,0.7525353337058681,0.5637171891227603,1.2635906527893281,0.0653088795674879,0.20252212894996197,0.009934711420527325,4.171091231833077,0.7511304492850085
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,13.229802131652832,0.13357601368538805,0.006900756837171727,0.10707694624320407,0.005476078766131208,0.41860781768443656,0.33118497921635504,0.7791066507688016,0.029441695146447518,0.12628288481579814,0.006849661649894329,1.999541930435023,0.41555902963956737
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,13.229802131652832,0.2531764581016461,0.010627354501369271,0.21101276624050827,0.008681241433357138,1.1398353288240437,0.9354699072982049,0.8827198069290317,0.035503451110744946,0.24869944239065134,0.010478709289635457,7.209479011515795,1.1373221254218702
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,13.229802131652832,0.2713653640872453,0.00939664249830051,0.20202077628466236,0.00794169466850487,0.5334162968046311,0.4176681331800402,0.9979131731206278,0.030036128511805926,0.22920465633201634,0.009396609819867612,1.954143657789187,0.4446434863987648
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S05_a,shoulder,3,,,,,,13.229802131652832,0.18510735010733786,0.005960963571978835,0.1450482219614172,0.004498641752904138,0.7116379928245683,0.5495285048426071,0.7775501720310509,0.03441261863833632,0.18323284932531997,0.005960536031910878,3.283117162284332,0.7108581502056125
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S05_a,elbow,3,,,,,,13.229802131652832,0.2204524917900172,0.005923228512888188,0.16244312579330875,0.004512563894612398,0.32541205600191436,0.25389773055872394,0.9791507132730775,0.03135068791403858,0.20043232814134498,0.0059160907924560475,1.574639026430626,0.2777903098383596
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,13.229802131652832,0.1809122968881642,0.009986357269100658,0.14185749464394373,0.00800944790631702,1.1426663644459787,0.8516062041169415,0.724638543964219,0.060176478047500315,0.1781129328131093,0.009925770494640837,4.94024255870144,0.9959063635171874
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,13.229802131652832,0.2122752647105181,0.009659578910906961,0.17321945450872706,0.007862087253518044,0.5020207164447837,0.40165752755449746,0.7213541296312673,0.030254375298794524,0.19763874626979863,0.009656904166199127,2.5222803132786202,0.40755338263562546
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S10_a,shoulder,3,,,,,,13.229802131652832,0.15958297275709873,0.005226079797503342,0.12848011529986864,0.003974436112284989,0.4577159243550321,0.3545612793030821,0.7916902992515512,0.024193125202773128,0.1580962767760331,0.005158454454888422,1.9475548170471582,0.4557952214754238
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,3,,,,,,13.229802131652832,0.1580669312374995,0.003491209729957155,0.13021045216700827,0.002642804635085166,0.2178783723650758,0.17293307401787958,0.8093684178247379,0.023575921672601308,0.1526378139417213,0.0034671825928084365,0.8633186390790429,0.215175617101527
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,13.229802131652832,486.4714128139447,14.749531503473909,107.03596052589651,3.347963675463809,91.5982571457888,18.092080735086213,4808.4138545027345,178.72321615424974,474.8961195179674,14.39958081888368,2746.5029985303704,91.53646800831335
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,13.229802131652832,480.67334168056,12.357303081552706,105.56772278026789,2.912236009778933,111.60945633367487,16.643435832577627,4755.7209921102885,174.82485036165662,469.38260253512436,12.034310654276219,2844.8117633887546,111.6057427994397
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,3,,,,,,13.229802131652832,1844.6309419725335,59.06600037024555,369.4910930793886,11.714724039178334,1501.1283718912093,154.12265816723672,23935.692741923856,754.648001364845,1807.4268419404984,57.906960665109594,39307.040212432934,1501.1042070414585
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,3,,,,,,13.229802131652832,1759.1706969264221,46.21737014613616,354.8444471419502,9.391809442899667,1933.1051100761354,194.6576585849718,23411.72014095274,607.7820850513169,1723.3245733717931,45.26310617889014,53321.532558705025,1933.048209330293
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,3,,,,,,13.229802131652832,297.0421841622323,11.26752302044143,84.7563375565075,3.513446668828179,27.003224081326564,6.995981361590524,3540.631973057337,136.60951610705305,285.73178785888615,10.745755224184354,879.156988825723,26.968567410172746
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,3,,,,,,13.229802131652832,275.9743828523318,13.131749869602618,79.93618634522095,4.415003601522497,24.26193475927361,4.396673376366505,3231.2388611249135,157.55816919065126,266.9823709402641,12.398354555596535,769.0409209349274,24.253454212032906
