model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,1.3659522533416748,0.5837354155036121,1.371551085317069,0.5087618232631614,1.2457615006686815,4.650584012596403,3.8140774718846155,1.0751049665813106,2.8909341019551587,0.28797628652337476,1.3715510847874566,13.558270609301626,3.2993651731214824
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,1.3659522533416748,0.19488932252539387,1.003715669804839,0.1502900083071692,0.837330294062778,1.8451092854237467,1.6502660727080465,0.606605936058819,3.6073463220762214,0.18149293806258351,1.0037156253815733,4.3892301496326045,0.8259467906160657
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,1.3659522533416748,0.538070565165403,1.0395922129673685,0.47154277423821167,0.9313441160723465,3.4138347573881056,2.8669665038978946,1.1400155145828395,2.7945647659449233,0.26249841452033607,1.0395920077971874,11.103488471847756,2.4215527029690613
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,1.3659522533416748,0.14314855518925393,0.7399507592306288,0.11709858601227276,0.6048223537609532,1.516824761981271,1.283379099403953,0.4768836052962939,3.583358108688861,0.1385198824357439,0.7399506327071145,5.013268259703771,0.8187697357359875
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,1.3659522533416748,0.33142184881578324,1.2349338910032333,0.2772073288081117,1.087867320422784,4.009649788600564,3.1462109056802916,0.7510227490326317,3.518349741793525,0.2792559391650894,1.2349338340349507,15.902527141354252,3.8095673323658255
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,1.3659522533416748,0.2357292796780956,1.1137285571656173,0.18156058408339135,0.9236672481024675,1.367954815249575,1.0504184118477764,0.72883355414111,4.326315711866546,0.21602228339806132,1.1137285570275195,4.8911072368477715,0.9865669092526271
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,1.3659522533416748,0.32596803283240233,1.2619418164176492,0.2895559703048176,1.0286777533492697,4.5095689131873495,3.4642338548593647,0.6690762621013315,8.575709087303846,0.3220801128774754,1.2619418084566323,38.59036963103954,4.0805074641243255
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,1.3659522533416748,0.46549807028316115,1.164554806899377,0.41134558433031443,0.950059923638779,1.451808026093361,1.2537276636044936,1.0289147181654457,6.684004967438617,0.26304877143216515,1.164554655034263,12.294160285164944,0.9833500219585641
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S10_c,shoulder,2,,,,,,1.3659522533416748,0.39094579279655334,0.6772857133804672,0.318645621358564,0.5235901624768509,2.9377865802224927,2.241945013738596,1.0078488163165844,7.946085333114651,0.39086762942819425,0.6772822483017216,34.08778359076104,2.927017417782869
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S10_c,elbow,2,,,,,,1.3659522533416748,0.3584210157626737,0.6376039627695703,0.29631428027512,0.4599127272210472,0.814468459882324,0.5820469287619983,1.0617384509101728,14.568923354051154,0.35807357123761707,0.6375992083692709,14.935111925276525,0.802159925474313
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S11_c,shoulder,2,,,,,,1.3659522533416748,0.3770281909651304,0.7146354607638632,0.31189842893432246,0.5446489110067886,2.501148435919701,1.8329285449874417,1.0243270694661075,10.920717458117124,0.37699558118669035,0.7146345068897563,37.259347418076395,2.49674867999164
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S11_c,elbow,2,,,,,,1.3659522533416748,0.2870319227935312,0.6109179735215169,0.22854116626967605,0.44456711697776424,0.7387009971582383,0.49504496510306906,0.9540498124920931,7.811695865501078,0.28683785011688245,0.6109178119185098,14.764334714401304,0.7297949216852085
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,1.3659522533416748,0.3692115325296578,0.5954879995728141,0.30487167440168256,0.4790187529461137,2.8336543425965592,2.230977318060324,0.914142280322215,7.2410717071415664,0.36919406612711914,0.595487116682829,26.13448053579399,2.819265167725575
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,1.3659522533416748,0.3475715038221731,0.6417652694441397,0.2828640008334774,0.5036230657511289,0.8051465254554442,0.6172002593595151,0.957614295899662,5.01356814949474,0.34653681715887585,0.6417652246448894,8.525645649423886,0.7975091332302542
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S14_a,shoulder,2,,,,,,1.3659522533416748,0.9667171711293195,1.2954100312085421,0.9337646217287084,1.1425995104983482,5.209858230330857,4.826555676671153,1.5553314764836395,4.9330179527211415,0.2502513140107681,1.2954093175066266,10.661137820857329,2.1900580066736346
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S14_a,elbow,2,,,,,,1.3659522533416748,0.5109105030175666,1.122810339612703,0.47741877098263846,0.8765428863096402,1.3549982079985925,1.281455900639902,1.1098143134588905,6.008833194997831,0.18276826777516358,1.122810217440043,3.603081448495831,0.440330464985759
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S1_c,shoulder,2,,,,,,1.3659522533416748,0.33640500691152136,0.5429272454568387,0.27716198437288253,0.42203148343304653,2.927524135329744,2.2396297864404207,0.9376522150083193,6.332454669447118,0.3363955270218688,0.5429254927742545,29.39498284276481,2.911186384213574
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S1_c,elbow,2,,,,,,1.3659522533416748,0.2862393476717529,0.6126234435697541,0.22855246745240462,0.46836405424239047,0.8293062447085573,0.6640260049949391,0.9655759952283329,6.883069548126675,0.2859519955173051,0.6126229103968213,7.020022890194385,0.8177676128300567
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,1.3659522533416748,0.36174942681081484,0.6261599809082982,0.2976308870661183,0.47639913644722626,2.791888050166062,2.0646001025364256,1.0182168406656873,10.456533725598582,0.36171334959324103,0.6261593751369374,40.50224544167582,2.789353212282951
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,1.3659522533416748,0.2942198033744249,0.5277421282456272,0.23710418390380156,0.4041256482967982,0.9590541599050595,0.7084639838660622,0.9218523979299788,6.656683214046133,0.28940365458919914,0.5277406796576806,14.347035309954554,0.9245498527845548
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,1.3659522533416748,0.33355269457442044,0.5008128971302527,0.273872776839395,0.4035279037946769,3.0735902888720363,2.381055208065196,0.9291893941886646,5.692756418417188,0.3335510075235009,0.5008128964399748,28.138859600491607,3.062201711865304
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,1.3659522533416748,0.299091537377204,0.5590182136913548,0.24531027236133443,0.40994497593824303,1.0397167920767478,0.7918352001304216,1.1459218326951004,12.096042784641714,0.29907274057003186,0.5590165635793967,12.951381359580443,1.0217295006188831
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,1.3659522533416748,0.34739520785735006,0.585471328102212,0.2879249830517788,0.45733698939118844,3.0802496132710973,2.392071088710347,0.9113460409941283,5.802877702591447,0.3473899076002138,0.5854702700363776,27.668601408492854,3.067999131326448
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,1.3659522533416748,0.23329287290750778,0.4622704819217973,0.18654460245809565,0.3286973612545252,0.8481082103905468,0.632651458354072,0.8260375233321541,8.683970522786044,0.23317336462842198,0.46226992246700577,9.656745979628312,0.8344053239968368
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,1.3659522533416748,0.39138019910525434,0.6515888630312925,0.32909190412278994,0.5236592978857357,3.1726751054787816,2.4708560771176438,1.100453215414329,3.9829686949447773,0.3913579384194076,0.6515887232804427,26.02162477106281,3.12949655041833
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,1.3659522533416748,0.3136903054187585,0.6457554402766345,0.2582542984598223,0.4891213978162026,1.0004323792853584,0.7781202051943941,1.0082239774192268,9.335846592261053,0.3111099622572875,0.6457475714237211,10.595784444734381,0.9983296628228429
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,1.3659522533416748,0.42981618249948367,1.4734481164272657,0.36461222788033903,1.3218610041502659,4.233684515859384,3.2432739539833704,0.8942125682129439,7.869449100318466,0.39658519040085943,1.4734480914164765,35.609769455927896,4.020480476667218
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,1.3659522533416748,0.40822541939851453,1.2955239845926039,0.29419942063273685,1.0901164850929352,1.5993165589480642,1.3060428098456938,1.1019550973965035,4.348402991835343,0.30976817718996186,1.2955239645830883,13.467365049893264,0.9458158460055041
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S05_a,shoulder,2,,,,,,1.3659522533416748,0.30065082237471924,1.0172576985810942,0.2584138165031434,0.91644459451832,2.782348389597274,2.232553404404492,0.6564861885875433,5.044912124286055,0.2892669204823207,1.0172576915520675,18.705038261126596,2.3854267200625827
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S05_a,elbow,2,,,,,,1.3659522533416748,0.5652710751595678,0.9926187905546339,0.5099540696137657,0.7912246410808431,1.567895735505965,1.4751500138463272,1.3507332577992046,5.08714374954129,0.24388160097968095,0.9926187366989742,5.970736256942871,0.5415968974705141
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,1.3659522533416748,0.49882042174524216,1.208288065873327,0.4391899269612897,1.0934847941199457,4.0174840586800435,3.294525225138688,0.9214868832156748,2.7681576120092863,0.23766284476056673,1.2082880571162322,13.374261501611006,2.936359844672631
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,1.3659522533416748,0.18085520224743842,1.0317514697605432,0.14699401773067006,0.8744915131901725,1.5023959595782894,1.2798429177746145,0.5868999506653945,3.909303565952027,0.17985781553311042,1.03175139015326,4.483034218856423,0.8055859884303516
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S10_a,shoulder,2,,,,,,1.3659522533416748,0.2300456389762562,0.7998484650121395,0.1909403447456893,0.6895569024546091,1.779284641406182,1.496461852992143,0.6694432112996493,6.830509576288307,0.21403122595048057,0.7998484142804679,14.930956439388414,1.2966775316857748
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S10_a,elbow,2,,,,,,1.3659522533416748,0.7810416897927801,0.7452035560528772,0.7600880632549104,0.5625211905928195,1.3194927561379686,1.273232668656828,1.1643515916469005,6.84174568794349,0.17970046547452387,0.7452035391058153,3.5936175373695223,0.3515897642017658
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,1.3659522533416748,0.42485374934006453,1.1905817231784084,0.36779757404750174,1.0329055115837267,4.97003315950865,3.9390032919191746,0.8123382362217035,3.2994167453313477,0.21826658070454788,1.190581591510035,21.692241596832794,4.162761778758145
