model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,1612.2774794101715,,0.019113325551707604,,0.016060724206582198,,,,0.059827895743573015,,0.018113571184463786,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,1612.2774794101715,,0.01691801135494785,,0.013262967245119132,,,,0.09631676308579153,,0.016433022554999125,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,1612.2774794101715,,0.01485754823849575,,0.011462071071889023,,,,0.12113455211056082,,0.014751273394998689,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,1612.2774794101715,,0.0170354999893098,,0.012454814023518895,,,,0.18187649406737266,,0.014687816561223097,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,1612.2774794101715,,0.01973761148121123,,0.014666371139829467,,,,0.15688284906942257,,0.019727630192946256,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,1612.2774794101715,,0.01659908100875982,,0.012545386217089359,,,,0.12203020026336818,,0.016141718426667086,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,1612.2774794101715,,0.018194637075490343,,0.014394679763548055,,,,0.10062407610580906,,0.018193315231725456,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,1612.2774794101715,,0.017514434312328225,,0.012821955237955105,,,,0.07741689555899031,,0.01748095097920026,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,128,100,1612.2774794101715,,0.021341787364516033,,0.016521083580149847,,,,0.1489697700286231,,0.020930509259357757,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,128,100,1612.2774794101715,,0.026529963469745888,,0.020540708351384274,,,,0.1492078804065635,,0.026165485508782844,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,128,100,1612.2774794101715,,0.019893449860103947,,0.015243787749032255,,,,0.08722507183689826,,0.019338424773769257,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,128,100,1612.2774794101715,,0.026336432511629492,,0.020438234379489727,,,,0.09353924211811607,,0.024982380656432813,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,128,100,1612.2774794101715,,0.017428460306626276,,0.013163859046732418,,,,0.10637160149318428,,0.017353805368501958,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,128,100,1612.2774794101715,,0.019508880376486817,,0.015138048389818463,,,,0.09500447950195955,,0.01949827950808541,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,128,100,1612.2774794101715,,0.012676674512064851,,0.010239120171532883,,,,0.04894632912351085,,0.012493190137804248,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,128,100,1612.2774794101715,,0.01215667644666814,,0.009599981197528001,,,,0.04117810761246821,,0.011418408115574251,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,128,100,1612.2774794101715,,0.020143443345216148,,0.015782795204389476,,,,0.12177015994183531,,0.02004446801386357,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,128,100,1612.2774794101715,,0.026386788360845834,,0.02100859284838428,,,,0.1087308902336206,,0.0260998781564392,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,128,100,1612.2774794101715,,0.01792551670582209,,0.013903759117281483,,,,0.08261027293380267,,0.017819649258325014,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,1612.2774794101715,,0.01928805814112255,,0.014779324556835163,,,,0.08518008407593107,,0.019265859615883844,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,128,100,1612.2774794101715,,0.016074990988116246,,0.012395098368177657,,,,0.0920135658974235,,0.016050933465516868,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,1612.2774794101715,,0.023349565383427664,,0.01815890775948687,,,,0.10149968469230994,,0.02330632342126098,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,1612.2774794101715,,0.023939888197931455,,0.018191843942299238,,,,0.17673774668244796,,0.023791684965752877,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,1612.2774794101715,,0.02795749811642308,,0.022199322713831297,,,,0.14087618742023153,,0.027720671987204935,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,128,100,1612.2774794101715,,0.020566238765152116,,0.015793882792044845,,,,0.10813335342679034,,0.02042471144966087,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,128,100,1612.2774794101715,,0.02710011995346799,,0.021438302977863928,,,,0.15786337162150726,,0.026077057086320087,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,128,100,1612.2774794101715,,0.017862947724079106,,0.014697372915077793,,,,0.06913970145372586,,0.017598827298464677,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,128,100,1612.2774794101715,,0.015960391237037273,,0.012386434409652742,,,,0.07331696063443476,,0.015326550932708205,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,128,100,1612.2774794101715,,0.019766592851638943,,0.016532362297113492,,,,0.06355811580861628,,0.018333582740994035,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,128,100,1612.2774794101715,,0.015817139452868292,,0.011895941989699722,,,,0.05951744869884021,,0.014267419918717812,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,128,100,1612.2774794101715,,0.01599611567922104,,0.013010296684369543,,,,0.05720460787814946,,0.015995514493326646,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,128,100,1612.2774794101715,,0.01797741259627986,,0.013697208208981121,,,,0.06924445927566189,,0.016406913088934605,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,128,100,1612.2774794101715,,0.01180570308819519,,0.009703048417314983,,,,0.03558552120685891,,0.011744086723022846,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,128,100,1612.2774794101715,,0.013195092828427723,,0.010305646347661247,,,,0.04840344873207189,,0.013193807665088405,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,128,100,1612.2774794101715,,0.019947621513661206,,0.01497592717324273,,,,0.13496312661677323,,0.019858418923492025,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,128,100,1612.2774794101715,,0.020313577416222417,,0.015054277391056957,,,,0.09320908027550638,,0.01889439658765255,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,128,100,1612.2774794101715,,0.017176832682399768,,0.013132969390596447,,,,0.08691117744175471,,0.016885049506501607,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,128,100,1612.2774794101715,,0.022090225930349205,,0.016805162574202916,,,,0.11931828785174566,,0.022083324304139885,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,128,100,1612.2774794101715,,0.014911109388357246,,0.012004471401484824,,,,0.0678220966839135,,0.014719761477856629,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,128,100,1612.2774794101715,,0.018065330638494963,,0.01384089640338368,,,,0.0740204104760877,,0.018043778429421457,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,128,100,1612.2774794101715,,0.02085315211445377,,0.016150310659262177,,,,0.0885407633043425,,0.020808967835381185,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,128,100,1612.2774794101715,,0.02009842811474272,,0.016135514740057037,,,,0.10109990534671483,,0.019962632217699238,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,128,100,1612.2774794101715,,0.019519621655928476,,0.014320472017966024,,,,0.11834548184114939,,0.019303082887190817,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,128,100,1612.2774794101715,,0.023449088953339272,,0.01773450650358818,,,,0.10969477509901666,,0.02267207901527848,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,128,100,1612.2774794101715,,0.022241416455126072,,0.017053071753609605,,,,0.10554113980433003,,0.02224072819465387,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,128,100,1612.2774794101715,,0.026104121538821766,,0.01986256607406511,,,,0.12557716922668094,,0.02605706737999504,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,128,100,1612.2774794101715,,0.016117242457271412,,0.012487577810927604,,,,0.06879904266080697,,0.01611337053606276,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,128,100,1612.2774794101715,,0.02184234620173691,,0.01705848338762756,,,,0.08277113232053702,,0.021587794197427197,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,128,100,1612.2774794101715,,0.03412596120591221,,0.030708222874574812,,,,0.07840999450270172,,0.01679069621981383,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,128,100,1612.2774794101715,,0.028480759452509934,,0.0228819777435092,,,,0.10164337360143277,,0.028432285952125994,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,128,100,1612.2774794101715,,0.01666355074142496,,0.012738429628019972,,,,0.08352498969569067,,0.0165710791280779,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,128,100,1612.2774794101715,,0.022958771501873934,,0.017426386797117582,,,,0.10621402167716967,,0.02192675884006534,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,128,100,1612.2774794101715,,0.018073157332920673,,0.013755284531217932,,,,0.07279549873837753,,0.018053860989290325,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,128,100,1612.2774794101715,,0.02026017831268901,,0.015904048703634866,,,,0.0720284535952823,,0.0202599209935109,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,128,100,2761.2153885364532,,0.01084915088732305,,0.00857798323884846,,,,0.05571783922864893,,0.01063077975802199,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,128,100,2761.2153885364532,,0.014629854588191816,,0.011931746863136318,,,,0.0592016353661047,,0.011395585723596904,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,128,100,2761.2153885364532,,0.007853216968878935,,0.006433798664761744,,,,0.03740288447993961,,0.007831786285143104,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,128,100,2761.2153885364532,,0.014341190480747596,,0.012008248278629207,,,,0.04266537918828693,,0.013600169377910825,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,128,100,2761.2153885364532,,0.011292164510869592,,0.008885796215997346,,,,0.054681125217162535,,0.011239373637303289,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,128,100,2761.2153885364532,,0.014217583144134377,,0.01174901627897347,,,,0.057763111053793344,,0.011033903177564886,,
