model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1491.003041267395,0.2872732655005917,0.05417794526801634,0.2313577198524885,0.04155792690762546,1.3386431484992745,1.044794969456127,0.7902468512089154,0.19632483880593674,0.26808819289404984,0.050527450331808374,4.788588621496589,1.1719976794610245
FNO,Tx,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,1491.003041267395,0.35646949387284477,0.062624996358392,0.3134839255606525,0.052023573824417475,0.8478314579200588,0.6973208469808887,0.7336856342346885,0.1858765917850797,0.17676365068545663,0.055893655446557305,2.38404963081703,0.6029342748810796
FNO,Tx,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,1491.003041267395,0.2883382749243894,0.04432402951897698,0.2316897090863383,0.03332674382105426,1.7897427992543204,1.5354591220806855,1.0388660181427303,0.43808393341938207,0.2531156617265082,0.0428487436723772,4.583439673317126,0.9628256182908158
FNO,Tx,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,1491.003041267395,0.6862870922000981,0.04644230832529989,0.6712068605247719,0.038475591202690354,1.6449275001289678,1.5377479971106585,1.1995869729556843,0.13214843825222028,0.14307803222348756,0.04185335127252643,3.0827345568615008,0.598283038569734
FNO,Tx,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1491.003041267395,0.2526965879744759,0.058358251268580914,0.21516781540466967,0.04440030625514635,1.5852074590260103,1.2863718797973904,0.6345846164724415,0.3017256925713112,0.25247051914715185,0.05622194095807906,4.963185807209544,1.3741875288684113
FNO,Tx,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,1491.003041267395,0.248312740096052,0.05779571879205173,0.21344859529650403,0.04620090809068292,0.7575837303875694,0.6023936822418663,0.6972213648343095,0.18843746875749237,0.21006313912468733,0.05337716198691367,2.2458021041843406,0.6167592796626042
FNO,Tx,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,1491.003041267395,0.3295003270465206,0.052890409793179854,0.29029871808966456,0.04152397061360017,2.8508209717587323,2.356340284222982,0.7446158573111681,0.25373318039886605,0.3218822241183751,0.05114014188073153,8.092547210346542,1.868486091907436
FNO,Tx,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,1491.003041267395,0.48549969069462984,0.053291865444148274,0.43174749970400733,0.042775064692846275,1.6350885118596667,1.4618866100179535,1.1869624661439273,0.20168632727877997,0.2309730806983642,0.05204104957308469,3.960363737617249,0.7494598676335353
FNO,Tx,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,16,100,1491.003041267395,0.4280937933253185,0.058590491098925765,0.33770611506290676,0.045104383986056026,2.536076688248874,2.0091569279769326,1.2265168197547294,0.35855868141018943,0.40991123384640865,0.05836782264293604,7.528541955021161,2.4958803714705984
FNO,Tx,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,16,100,1491.003041267395,0.4986600366077549,0.04469877759218334,0.40439930244792766,0.03413765784412326,0.789118703884436,0.6038329321527449,1.4451695913789808,0.23202204682182137,0.36268172268211496,0.04303431524347761,2.499578099740035,0.6701314419310533
