model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,3-fold,fold1,train,S01_a,shoulder,,1000,4,16,100,534.6947424411774,0.28199106985954675,0.031034590618100922,0.24088478757469528,0.02553167564364702,1.509703763710536,1.1411697430327958,0.7554180612120927,0.11950531105041834,0.2709128368605026,0.027261012494532017,4.390717492777415,1.0996251823745409
FNO,Tz,posvel,3-fold,fold1,train,S01_a,elbow,,1000,4,16,100,534.6947424411774,0.418222638660167,0.10664619097428107,0.3903168324529123,0.08413971451631735,1.0401184385671878,0.9149401350121167,0.8056701383927889,0.30150850036978943,0.15217667275113,0.06725288830207848,2.2825917316646445,0.5288308381825114
FNO,Tz,posvel,3-fold,fold1,train,S02_a,shoulder,,1000,4,16,100,534.6947424411774,0.2759742690647827,0.022675462139341723,0.23087622602197563,0.017115035818377363,1.8725891661729765,1.678006554178725,0.882061620206234,0.1193692201691118,0.24129100526556949,0.022624249874898732,4.595614373327299,0.83752157160895
FNO,Tz,posvel,3-fold,fold1,train,S02_a,elbow,,1000,4,16,100,534.6947424411774,0.7275450862551178,0.0784911659985624,0.7141559398979883,0.06456729366462312,1.7433628077213785,1.667417903490348,1.14575707210835,0.28465693296824135,0.13893576228742488,0.04478044961552464,3.105224221152204,0.5140433829926913
FNO,Tz,posvel,3-fold,fold1,train,S04_a,shoulder,,1000,4,16,100,534.6947424411774,0.2539506403123617,0.027935590800572185,0.21755944725248136,0.0212184425240881,1.8682279836063125,1.4980250332302667,0.6368245162571093,0.1491606215413623,0.24927777385986186,0.02749200382245716,5.177124064018753,1.2827156603019676
FNO,Tz,posvel,3-fold,fold1,train,S04_a,elbow,,1000,4,16,100,534.6947424411774,0.31570081036149816,0.10760266351384919,0.2691798850285591,0.08254099846115719,1.015430290116234,0.8947114540971769,0.7661286943820664,0.4171947338862501,0.2122548957179253,0.07009765219876031,2.7113201854491105,0.5373642599840436
FNO,Tz,posvel,3-fold,fold1,train,S05_a,shoulder,,1000,4,16,100,534.6947424411774,0.31383099867217135,0.03360701734866814,0.2603788737198203,0.02659973258882323,1.8293339698568556,1.5054723129044723,0.7911047720401845,0.16191818535528996,0.27623419679292827,0.031282689947132,4.920390825989629,1.0499542727528084
FNO,Tz,posvel,3-fold,fold1,train,S05_a,elbow,,1000,4,16,100,534.6947424411774,0.3026202907769498,0.09383346811762164,0.25825808870156547,0.07841420751257296,0.9001093983393336,0.8417487362731748,0.7169165439374692,0.2737516989754772,0.24430256393052288,0.05183831100784682,1.9142119227109096,0.31990352513497455
FNO,Tz,posvel,3-fold,fold1,train,S09_a,shoulder,,1000,4,16,100,534.6947424411774,0.3318782175557972,0.03155664137433185,0.2907126744524889,0.024921180652222347,3.2983913297087253,2.8578155943938706,0.7152823252429854,0.17063954797679134,0.31137803498698413,0.028811735371333677,7.941218713102752,1.750758224870907
FNO,Tz,posvel,3-fold,fold1,train,S09_a,elbow,,1000,4,16,100,534.6947424411774,0.5832053180651868,0.10863167044514506,0.5349571552550494,0.08497804794916648,2.0296573003685237,1.9230100730834663,1.248034582813816,0.3190049186937411,0.2347843801110354,0.06916671144122889,3.8161816039879968,0.6646361967178215
FNO,Tz,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,4,16,100,534.6947424411774,0.2116855467540646,0.029746600996668215,0.1763512517977567,0.02228248273610607,1.6344985463501738,1.5290202428752266,0.6465527875903647,0.13257221758743665,0.19536031229877232,0.029743800281332722,3.481487140770523,0.5776526593885065
FNO,Tz,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,16,100,534.6947424411774,0.6089558772519635,0.07081356351842856,0.5823662830494382,0.05931165226714829,1.2942297747797766,1.2670466318755609,1.102803862955236,0.23787416821529755,0.17800327408806746,0.03962121018300397,2.0527454968826873,0.26386273435123153
FNO,Tz,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,16,100,534.6947424411774,0.38952467351842696,0.05383863399257011,0.31579050556666216,0.04343036234612389,2.5641325119295892,2.056887475228057,1.082173360032414,0.197773943255177,0.3825676930723788,0.05248573513467308,7.848490829204724,2.5330951475629484
FNO,Tz,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,16,100,534.6947424411774,0.4196881750858429,0.061732632608280935,0.33626475897182817,0.04788717682140835,0.8193980195630605,0.6016974487551439,1.3088488908605043,0.22185853684081258,0.36212008197624906,0.053203221675711454,2.788438923467615,0.7428687509347138
FNO,Tz,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,16,100,534.6947424411774,0.36809078058301514,0.05456763188993736,0.2999785219342168,0.041753729214927406,2.0780097462387994,1.6758842302827774,1.019847279745111,0.21184941767441243,0.3665327823320425,0.05454450888567215,6.265813896262686,2.070620375667984
FNO,Tz,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,16,100,534.6947424411774,0.37449423219967093,0.04709102479408571,0.2994152095552085,0.03597120158679275,0.9344917416380205,0.7197437243906546,1.2323384707787421,0.2511239015197063,0.3596251753806766,0.04341664020076841,3.027312451850049,0.8621596406475289
FNO,Tz,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,16,100,534.6947424411774,0.4344834502461796,0.05612374604163804,0.3441102267050691,0.043789123290963135,1.7901179402761607,1.3860586142310451,1.4217230515987886,0.1925439016904542,0.41632993816920844,0.056052654142478196,6.41145391586056,1.7054345582346546
FNO,Tz,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,16,100,534.6947424411774,0.38926357027368,0.06169888725591358,0.3004159828871641,0.04460226521747508,0.5126317361021051,0.40087984069187726,1.5352485560849307,0.2675936587982119,0.35621638438845776,0.05801375491699425,1.8004305058924794,0.5039598209556306
FNO,Tz,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,16,100,534.6947424411774,0.32004607261529683,0.05216808595112921,0.26894658803174926,0.04098407884171591,2.9271346835770458,2.452757733621521,0.9580718412489664,0.19127862811944096,0.31490347302744975,0.05174272289024106,7.860970297597438,2.7743643696832327
FNO,Tz,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,16,100,534.6947424411774,0.43481717154604266,0.05742198453887856,0.35929989705007975,0.04308714836903269,1.4562501954872962,1.103467264457735,1.172450643243653,0.281338740846367,0.3273301235685816,0.05363596328334114,3.8666932216323846,1.1314544333504666
FNO,Tz,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,16,100,534.6947424411774,0.4150109217897739,0.05713049988392344,0.35786378367662497,0.04623703093352864,2.617049518184653,2.2512408396725303,0.8962263574273203,0.17919872981558754,0.32894895264414165,0.05375916625182838,6.462088580889146,2.0215023342064256
FNO,Tz,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,16,100,534.6947424411774,0.35042565993044955,0.08312938720761742,0.28458477677080224,0.06378399653063405,1.258891197860591,0.9826259830044767,1.0217574342197722,0.40905694069105103,0.30608135861665786,0.06287057419161061,3.4866039462164022,0.8822784411147818
FNO,Tz,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,16,100,534.6947424411774,0.37715294906718794,0.062343474145142526,0.31268929626204145,0.04858206101770516,2.4000450868570224,2.0068179955330567,1.1267594964105163,0.2582853103049133,0.37466104457815247,0.05933477830927794,7.237318627378459,2.317763272759264
FNO,Tz,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,16,100,534.6947424411774,0.455365304948371,0.10629833935611495,0.38484860710806407,0.08502497535931884,1.0977221111829794,0.8490475329671224,1.1963085512333924,0.36514749551161124,0.29818445549137157,0.0704707026183365,3.3382538887404722,0.7956493521368342
FNO,Tz,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,16,100,534.6947424411774,0.3942447174953539,0.053221257185629096,0.3152729488751624,0.04166638058860825,2.6151554712854255,1.9485313224262846,1.1520088608978172,0.22232957884444798,0.3791287876323846,0.05264159758981852,8.60675515197712,2.2939560614769423
FNO,Tz,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,16,100,534.6947424411774,0.4584923071875486,0.06317742438509666,0.37655575585522555,0.0399265105132229,0.9705072319445517,0.8166120781282514,1.2929958195796565,0.32644943497797607,0.4477846346021008,0.05510167596707277,2.666382523401653,0.8849194109913173
