model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,2-fold,fold1,train,S01_a,shoulder,,1000,8,8,100,833.2550482749939,,0.014215268665375846,,0.010165947376697595,,,,0.06431966491475254,,0.013297681587909942,,
FNO,Tx,vel,2-fold,fold1,train,S01_a,elbow,,1000,8,8,100,833.2550482749939,,0.012470007918169332,,0.009881767259683146,,,,0.04759464257888209,,0.011783390545097243,,
FNO,Tx,vel,2-fold,fold1,train,S02_a,shoulder,,1000,8,8,100,833.2550482749939,,0.012365998205316548,,0.009622662199011745,,,,0.07356376312361411,,0.012252967138693782,,
FNO,Tx,vel,2-fold,fold1,train,S02_a,elbow,,1000,8,8,100,833.2550482749939,,0.009433262106584236,,0.006970262745586089,,,,0.10111361776197052,,0.009432957145914803,,
FNO,Tx,vel,2-fold,fold1,train,S04_a,shoulder,,1000,8,8,100,833.2550482749939,,0.01611001237348338,,0.01064458235943397,,,,0.1444167295685712,,0.01607803144105421,,
FNO,Tx,vel,2-fold,fold1,train,S04_a,elbow,,1000,8,8,100,833.2550482749939,,0.015463574273089191,,0.011523948332454534,,,,0.0747328228073038,,0.014235504413231416,,
FNO,Tx,vel,2-fold,fold1,train,S09_a,shoulder,,1000,8,8,100,833.2550482749939,,0.017375846367224335,,0.012072087267710195,,,,0.11571237436120134,,0.017185132199316073,,
FNO,Tx,vel,2-fold,fold1,train,S09_a,elbow,,1000,8,8,100,833.2550482749939,,0.017004148371736836,,0.01252642174765646,,,,0.0792397585859129,,0.016209494405924504,,
FNO,Tx,vel,2-fold,fold1,train,S10_c,shoulder,,1000,8,8,100,833.2550482749939,,0.014655502965016894,,0.010661844707096111,,,,0.1404001561235476,,0.014643096239934851,,
FNO,Tx,vel,2-fold,fold1,train,S10_c,elbow,,1000,8,8,100,833.2550482749939,,0.012714409827155826,,0.008334282309173381,,,,0.22428095868129036,,0.012495377835742536,,
