model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,4.415701389312744,0.03610852113434544,0.243950386710478,0.02901116308339803,0.17768503732996363,0.9730198254818928,0.7012405986246912,0.28532921857812155,1.3759935219084585,0.03610852113434544,0.24394978533100253,6.31994351388092,0.9724642447707543
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,4.415701389312744,0.05814023047801874,0.3515113449393263,0.0463181381886831,0.2514505934825824,0.2319788593261652,0.17021325307980745,0.23499311845684034,2.399343491721062,0.05814023047801874,0.3515110647896184,1.55242959479111,0.23177854480446922
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,4.415701389312744,0.05607793506273879,0.29682298128898676,0.045071635480025,0.21404372592654533,1.022410897652003,0.7072084714566784,0.20251530890133784,1.7929775184301198,0.05607793506273879,0.2968229748682222,6.981851268906908,1.0224080073049095
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,4.415701389312744,0.07204748702786051,0.36003387305663775,0.05700564536192601,0.25955627394311637,0.24608865670033517,0.17477443015175656,0.3402817179281592,2.338739806664525,0.07204748702786051,0.3600338507294589,2.084038517400569,0.2460881348160114
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,4.415701389312744,0.044598034051283895,0.27762001275365583,0.03424623453573272,0.19899490716126825,1.377189104367045,0.9798477346223249,0.21282899222155402,2.3762220017781215,0.044598034051283895,0.27762001191856317,10.213944002733125,1.3769172325013084
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,4.415701389312744,0.07088596691520552,0.4169507224721936,0.05420540761918699,0.2995867579411148,0.34864956349442155,0.2567474813128945,0.327959008727323,3.634138733552772,0.07088596691520552,0.41695068505126803,2.0348290624497847,0.34829341563223987
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,4.415701389312744,0.05440025663276506,0.31007527590573664,0.042317173961324346,0.22000059137611336,1.4253449724555822,1.000883416479863,0.2635319544114978,2.7425874466237787,0.05440025663276506,0.3100752455503463,10.458984380474927,1.4250473662825165
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,4.415701389312744,0.08513603607069392,0.4912841009473542,0.06577199936337658,0.33786863552131424,0.36801933645628265,0.26738122965857664,0.4950478527569855,5.395312679894149,0.08513603607069392,0.49128409864898775,2.314191301281393,0.3677665535862937
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S10_c,shoulder,2,,,,,,4.415701389312744,1.7859761822689721,3.2710354219694286,1.3535553694643645,1.940298053997072,11.293613278126344,7.135917212126374,8.01402641695315,61.93914693670693,1.2263431607163924,3.2710302472709416,239.1656293136666,10.09597580991547
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S10_c,elbow,2,,,,,,4.415701389312744,2.1780740420596807,4.1526666543751265,1.5330353794229155,2.5338975092843095,3.95078752734169,1.5711903919546162,10.37694966373596,71.73777515273501,1.5760668696466664,4.152666351416518,156.73335479420055,3.9263390213362217
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S11_c,shoulder,2,,,,,,4.415701389312744,1.0615384427469343,2.281443833444605,0.8274552334398251,1.440916244798465,7.255594356262054,4.880466955944093,5.670580868961966,24.138530367875944,0.7620607467490919,2.281442833807526,75.75891649884285,6.543965017427705
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S11_c,elbow,2,,,,,,4.415701389312744,0.9520578234929025,2.210518395973375,0.6905841413635867,1.4310550739925765,1.8749108212222325,1.0245541800353837,7.026957401789725,26.667123464583554,0.7242588571289253,2.21051838284704,30.053200663883235,1.87410124898821
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,4.415701389312744,0.8411739006766401,2.0785500681067384,0.5851325957869778,1.2118138813785442,10.075521203621117,5.855583599707569,4.803937123414639,39.908872094480834,0.7756183687128275,2.0785499438052795,164.7345723246658,10.02334640229104
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,4.415701389312744,0.7799854962951265,1.3758073115235188,0.6412993038784192,0.9355422970131466,3.833023000058708,1.8737666739197247,3.905879124792765,12.267179453944998,0.5242983534628597,1.3758071124759454,209.0213167737923,3.685301315152322
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,2,,,,,,4.415701389312744,0.05829530896977693,0.3858391987114324,0.045793104994201944,0.26138706114050725,0.8310678978028542,0.57167800687163,0.2594062847339744,3.4540371557601643,0.05829530896977693,0.38583919513611425,6.613196521854951,0.8310474651996077
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,2,,,,,,4.415701389312744,0.08994547654635486,0.5918268175041917,0.07060188835302338,0.39276656759568823,0.14606075627256407,0.10736043414326513,0.347239348517824,5.676061258933829,0.08994547654635486,0.5918267044510295,1.128615334408313,0.14596082568478652
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,2,,,,,,4.415701389312744,0.7688651912100887,1.5088291073806963,0.5896678136237925,0.944688798772145,8.990834693536199,5.60388522722747,5.427438249209951,30.5616790543086,0.6866022475880751,1.508829022895839,195.64997895267834,8.855815609213106
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,2,,,,,,4.415701389312744,0.826943147255313,1.5600014449917599,0.691115665140841,0.9909958686674842,4.600447051740886,1.6313133102670765,2.356837496606297,19.73572258683076,0.5463198984336992,1.5599991732990122,257.809688108466,4.475514936850857
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,4.415701389312744,0.6964983728247317,1.5624360603643934,0.5503401710477388,1.1135538762744073,6.292230809388154,4.5533805455804455,3.281229450116804,17.569357081757516,0.600803442107491,1.5624359308948508,48.94082500369802,6.02474868767216
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,4.415701389312744,0.6374359856272755,1.5500522544615267,0.47520804918311527,1.0472101664187827,1.5683296990224689,1.1177943483889392,2.931755877461258,26.764114740225814,0.5144853945301978,1.5500518986142924,13.081739455654368,1.567962426460078
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,4.415701389312744,0.6312918244295018,1.631238005925278,0.4566205990990907,1.0092861153037904,10.449581246663245,5.957176862147557,3.969957839201842,18.082404553666656,0.6223637165272619,1.6312343005476515,128.2163435640395,10.42168208753216
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,4.415701389312744,0.8794827263593881,1.6877783994414919,0.7120012514294962,1.1524320111968045,3.820628857724148,2.411804433560571,3.8017329229305235,20.04386606335602,0.5585023914679315,1.687775491892724,62.121743422224775,3.4254393646323713
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,4.415701389312744,1.141847862128052,2.6420425902349787,0.8301321996227391,1.5511362988773698,13.71499773978057,8.364580279529218,8.676344687961421,32.535225854661654,0.8540799035809847,2.6420394236382134,232.41249937942385,13.43131737870954
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,4.415701389312744,1.9684119078420736,4.315186998348635,1.6047908094889374,2.2457703757794842,6.447091249772514,3.0555066185645017,14.133971162358973,54.79823171171542,1.1618266571050981,4.315186950741367,283.9307492660716,6.1028340200161795
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,4.415701389312744,0.749065530055877,1.8945615375504958,0.5278679829184271,1.0003338801192059,8.054226549946964,4.9370998344972445,8.299460843562372,35.39188262999435,0.6858587536046217,1.8945615317041666,103.47622487128271,7.967597397266859
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,4.415701389312744,0.7251214934244433,1.4586409525129438,0.5566232934548085,0.9956144152463623,4.219931568496259,1.640099678827643,5.090457982914757,14.247230599622227,0.5798490328692141,1.458640056920649,166.68804457160653,4.211358856754661
MVPR,Fz,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,4.415701389312744,0.28771614814829855,0.39630459100429744,0.27817771667840446,0.297316806674057,2.1540555884344346,1.6406724301073838,0.5324409791396365,2.436654215433276,0.07346931229352159,0.39630453937297616,11.5923622789212,1.7739764075411142
MVPR,Fz,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,4.415701389312744,0.23399370941903957,0.6247417254796257,0.19233378346439867,0.4757914000930192,0.4202321139036862,0.34632762382665977,0.6897781448401883,4.2850876551079224,0.13464283129939883,0.624741681117446,2.3394550226052955,0.31670163687716013
