model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,30.444506406784058,0.16719964761828038,0.006679937603463559,0.13278743191629883,0.0052481296015305665,0.6592576748327054,0.48836986034694563,0.6919941804901132,0.028499430315798477,0.16719964761828035,0.006679937603463559,3.1855858639145183,0.6463704872799119
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,30.444506406784058,0.13027778595760334,0.00566031628028769,0.10150554597414371,0.004468742494274288,0.2719658020701034,0.21248528590647506,0.5264706246392421,0.025011389301423617,0.13027778595760334,0.00566031628028769,1.155202821222218,0.2719604502726397
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,30.444506406784058,0.1829301385548941,0.009124360865553101,0.1441773750930341,0.007519587103914441,0.6661578740231893,0.48907714869701424,0.8450860913912489,0.05125224371853146,0.1829301385548941,0.009124360865553101,3.7175142127831307,0.6536643707518837
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,30.444506406784058,0.10860274004491688,0.006233480151743239,0.08347039461907518,0.004856407598886898,0.35236865243227977,0.2786062205893033,0.8517701445962254,0.033345817807999,0.10860274004491688,0.006233480151743239,1.8298141505533685,0.35233876453235813
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,30.444506406784058,0.22283126329970163,0.009786274129418533,0.18689174022599944,0.008034622074732283,1.0426216467172824,0.8338606507909965,0.8819119463433306,0.03454648980377945,0.22283126329970163,0.009786274129418533,4.015746909214105,1.0183457359565786
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,30.444506406784058,0.19878639516341842,0.00841617609317762,0.16709734615815458,0.006913375637226064,0.32786797517219685,0.2558022628525488,0.6757956525002942,0.029697622003959243,0.19878639516341842,0.00841617609317762,1.5636306140637024,0.32786221361346457
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,30.444506406784058,0.15321323375041596,0.009107220226822728,0.11929682289083064,0.007175348499421301,0.8327410145202916,0.6195684619805767,0.622595668889947,0.04571174221602376,0.15321323375041596,0.00910722022682273,3.933121511283365,0.827763987123658
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,30.444506406784058,0.16153412947456586,0.008828585286250017,0.12485527254819717,0.007109550890887402,0.3071974333382427,0.23448189508656528,0.7076740100951213,0.0410218862106412,0.16153412947456589,0.008828585286250017,1.4658776117329244,0.30701826294616813
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S10_c,shoulder,3,,,,,,30.444506406784058,30.315565977477995,4.388457670039609,13.157903770606834,1.8161966571437442,12.8746909158115,5.939260387953061,753.638276712763,109.84448739393014,29.0142017398225,4.177831252171534,643.1192994320938,12.50804378106809
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S10_c,elbow,3,,,,,,30.444506406784058,24.53757891672913,2.806233695594378,12.416474132983025,0.6832003147694937,17.627420669552258,2.7752167196771413,298.15124440057014,71.13755836410245,22.604693947770837,2.8044494552507375,1275.2944145777387,17.59507712708935
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S11_c,shoulder,3,,,,,,30.444506406784058,195.58926534117052,13.32948535665162,32.071880578274026,2.4169738271652754,54.1894860840309,8.96623746690445,2795.0616386616853,208.48545902617553,193.4851124821889,13.184345174915737,1848.566351901424,54.13284975515757
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S11_c,elbow,3,,,,,,30.444506406784058,114.40685311374735,6.868560559194396,21.31106820031482,1.2775302670645858,104.7101841909086,10.981497993188349,1905.032089302558,141.14514560849443,112.63025715906024,6.7808811277478505,2870.5052257714287,104.70949279817287
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,30.444506406784058,239.53856637031046,16.074432446131425,53.45077201492554,3.720881861324126,77.5208855607167,14.858636827425418,2557.790359468957,196.3507574578088,233.77072758060083,15.669152379849022,3000.1643647263704,77.5056575816654
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,30.444506406784058,110.29809240292747,6.5867097133866945,24.25949151511801,1.4124561766866381,180.79148518896156,27.020923361909958,1483.071818180921,126.2879764402191,108.17592798369924,6.439360509863905,4782.580490229543,180.78417965744802
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S14_a,shoulder,3,,,,,,30.444506406784058,0.16451077170015083,0.006639934143949087,0.13043610863501426,0.0051702534191775465,0.46336163368074057,0.3575243028964417,0.631699490084215,0.03493898955441497,0.16451077170015085,0.006639934143949087,2.135566996695283,0.4587914111899848
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S14_a,elbow,3,,,,,,30.444506406784058,0.13943892242503356,0.006252590153745829,0.10905319775348252,0.004917125156130041,0.16666245956069067,0.1313028852876227,0.5533731664664174,0.041055300898940474,0.13943892242503356,0.006252590153745828,0.8023918912708043,0.1666503782961341
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S1_c,shoulder,3,,,,,,30.444506406784058,245.76014701604203,16.00745499240917,24.45036637937895,1.6083330236533364,172.13537159790363,16.04707881025918,6060.93633919168,380.80259111171273,244.66564893214107,15.94560928876163,6747.750420062704,172.09233211172665
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S1_c,elbow,3,,,,,,30.444506406784058,109.10726138771945,5.32860557098162,11.465174509847811,0.547378047475654,529.8034100756381,29.90268500758796,2836.235347821253,123.41341386857708,108.69759645301357,5.307373529635765,22429.530454210388,529.8025925576568
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,30.444506406784058,26.913170655489928,1.6837674455092992,4.505412426140732,0.376889401129192,6.36670573085673,4.285623481515115,888.6771421429827,53.840498092384465,26.582207789567647,1.6766096835859814,148.78625920158728,5.960982334820847
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,30.444506406784058,11.109965062050488,0.5170162112432598,3.2573581612241234,0.14837818115685453,7.4080279824412125,1.6256893788190028,340.0217670605135,14.401923068297087,10.653142351611088,0.5006546892760488,394.7643505135725,7.384736491949515
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,30.444506406784058,107.0336079753347,8.085600408526004,17.485083511312634,1.7242882427186648,62.22346707607522,11.359017261559606,2982.9246300314217,207.37034814109396,106.28881207264014,8.060472442541972,3707.5218127847456,62.02471250617638
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,30.444506406784058,52.6574034475413,4.184957255410693,10.097463138024342,0.9462905764815464,120.86750256533061,9.777041242214962,1554.4341856416975,95.1817376077595,52.51997489715967,4.179940733101369,7795.667107767155,120.86384881145834
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,30.444506406784058,243.47480665914634,18.888886217058648,31.049652117423783,2.803927524306892,344.5136322684943,23.636689714056118,7309.3657543571335,505.8154218781127,243.11270156297238,18.865518774096188,17320.84141431552,344.5020206751599
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,30.444506406784058,150.17920606355239,9.23484196151599,19.636389453854548,1.2185076874764638,814.9072217387395,36.62020497196975,4791.877912617555,230.9605118690563,149.64639102200096,9.189301385438124,37704.438760499586,814.8760633405846
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,30.444506406784058,215.21533479743354,12.682494275691408,18.537699095984944,1.2520496886995311,118.25067986621931,12.138611317399894,6739.485536326135,378.36387915414076,214.48500279051981,12.643394469694464,5781.433877668908,118.17467975501827
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,30.444506406784058,94.54046655826912,3.9193005454287473,9.300064503397817,0.47371674554613113,426.81873724858013,20.407366115752655,3068.3716489754765,94.61513123737936,94.12689339432642,3.9044222098476986,23775.65916886355,426.8186561358691
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,30.444506406784058,0.3763467549331245,0.026264641962887057,0.3165069312421521,0.02108346888208722,2.4740729964370662,2.0075129110496426,1.3192305654972305,0.0713736854856426,0.34549671908897955,0.018017493381915096,6.388399307938601,1.5318131189470772
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,30.444506406784058,0.4027242968932788,0.017358799106449364,0.3519544504815214,0.01402179574528055,0.9683181441498385,0.874606907138247,1.633024677526863,0.053811117673255485,0.3729953321019567,0.012948718097087569,2.643862945696869,0.43348463780358365
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,3,,,,,,30.444506406784058,0.40737784852756387,0.027601079285395583,0.30553932036074877,0.021810554818718693,1.420034333350638,1.253913373562733,2.0418181853914565,0.18389239423449494,0.3131147296591956,0.02623340588030743,3.726770971583207,1.0579923471970598
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,3,,,,,,30.444506406784058,1.0469531603639153,0.023273776109348842,0.9841219801440835,0.016323369601382132,1.672805414894247,1.5974365503286123,2.668488223989827,0.2131924153319319,0.3572322048657962,0.02286579496352068,2.9078389236359827,0.4964619056621939
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,30.444506406784058,0.22824599792949507,0.009621143687316761,0.18822758454545457,0.007705612476995553,0.7675120621440766,0.6038946195592252,0.8800657925624127,0.03283492585169251,0.2010616303891947,0.00928658807182549,3.242635399621509,0.7154899801159089
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,30.444506406784058,0.33237451408030627,0.00778719183831122,0.2826530845708839,0.006285100450235357,0.5620732899627083,0.4883653111375723,1.143263962713749,0.028883729726543444,0.1906921584454436,0.007770117897286731,1.6977685801610012,0.34248389319773276
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,3,,,,,,30.444506406784058,1.324288908503008,0.14547114148242846,1.0933884665788014,0.12714456067324675,4.408484782506268,3.4058385160586084,4.121519482247919,0.3852462419542264,1.196333431225608,0.07970590323119367,12.257426719516628,3.6372183396726254
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,3,,,,,,30.444506406784058,2.9996520859377327,0.18970273335347057,2.6202963254492326,0.17556168888421592,1.466681201516547,1.2690835946504835,9.099287535009573,0.4383438645593072,1.533977339928322,0.07478534723604584,3.0270970099985437,1.066735176236822
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,30.444506406784058,0.4733181994028257,0.04686764704931203,0.3476020792919717,0.03964511933177017,2.160792922224129,1.489025789298764,4.699160967794154,0.11741842089415916,0.38847086147911725,0.025646306712626202,19.89086779365006,2.0725531811146007
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,30.444506406784058,0.6321499219809882,0.029213445192636366,0.42923155307326805,0.02456771706326685,0.8332268643257644,0.6508492242838081,6.39399427423984,0.08189032782147974,0.4993503267170294,0.017597189595477732,3.7887706988039658,0.7552947994163125
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,3,,,,,,30.444506406784058,1051.994797275463,64.87902552778927,218.52369603794406,13.540351100148726,1504.2624212850703,156.93948794750335,13347.638718654924,789.1446083197927,1029.9547545689152,63.487686767924004,38293.801094038434,1504.248021595927
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,3,,,,,,30.444506406784058,588.0363290401664,31.718235992582336,119.76461260697162,6.661722020621659,3047.5406261204266,312.54460586173354,7457.376564686044,445.1409581371037,576.1414555397814,31.03024561581817,68068.66946554705,3047.537553659419
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,3,,,,,,30.444506406784058,183.77739454460303,14.458619158742595,58.31681268836869,5.042837404324427,38.299502434909094,9.656137058266568,2072.689850123843,171.3925148004699,177.06782917843884,13.658308816300792,1270.4256255928892,38.25371677576914
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,3,,,,,,30.444506406784058,120.73494278318941,10.502711273892048,43.37775208530088,4.142358718610946,54.915732989876474,9.652464024418888,1358.5793234696202,122.7886817356767,113.74057289368892,9.748286934059323,1785.6791188882128,54.90548220858351
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,30.444506406784058,501.6387279356284,33.80093866822932,85.50677118400682,5.673104844541583,580.871577282655,48.92492387407833,10124.983813841029,646.9467943036962,494.5394867860364,33.37841896929177,26432.97937119068,580.8197248902251
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,30.444506406784058,240.64114883662458,11.723472829036325,36.34708346372765,1.6614219968240178,1640.0293228848961,128.48193090996608,5494.346122820317,249.88145346368862,238.45495730851923,11.658738959271636,69454.19057338322,1639.9974777279679
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,3,,,,,,30.444506406784058,496.787853918543,32.15798812623085,115.05068010776189,7.7046616626412705,330.21373961867494,51.05278620202006,6664.878927421841,424.3611169538189,484.0312754317761,31.31900746119598,10011.189319437108,330.2059923485854
