model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,4,64,100,3253.7921504974365,0.16653821687422685,0.04674126676564488,0.12396361202926823,0.037678783702354106,0.7198132366482022,0.5739189608921639,0.7841550180942913,0.14622269975061236,0.15629647523004614,0.03461138925274157,3.201776332488505,0.6116564965090929
FNO,anthropo,posvel,2-fold,fold1,train,S01_a,elbow,,1000,4,64,100,3253.7921504974365,0.21854530448549456,0.04197624738166469,0.19653299976225683,0.033810268356283174,0.5338759996650959,0.4509896099333474,0.5747408068063871,0.1568888930227506,0.10421520197723881,0.040891032560964775,1.5404983452005454,0.3702043899892301
FNO,anthropo,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,4,64,100,3253.7921504974365,0.17691921738764016,0.03628806798403391,0.12525321592906438,0.029866951550174645,1.5736154899969517,1.4673403797258482,1.299282641830979,0.2407100631531124,0.17019862562114205,0.028062779895191736,5.58115730349876,0.629039279116738
FNO,anthropo,posvel,2-fold,fold1,train,S02_a,elbow,,1000,4,64,100,3253.7921504974365,0.5441041982801985,0.04890279919447898,0.531581058194672,0.04082508048988702,1.4742958128458903,1.409636252890557,0.9244527155991433,0.2544786844188718,0.1160644525889392,0.031128051563536572,3.233449570906046,0.4803968901615607
FNO,anthropo,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,4,64,100,3253.7921504974365,0.17950924569876162,0.04513968852421436,0.14557421959174519,0.03619425203512423,1.0572812239652616,0.8418217127908841,0.6417601660452203,0.17863637492491352,0.16985039454951417,0.03597931176420578,4.205606925333845,0.8971296023771561
FNO,anthropo,posvel,2-fold,fold1,train,S04_a,elbow,,1000,4,64,100,3253.7921504974365,0.1599574925343131,0.043687327378277435,0.13127555367452287,0.03353906316217479,0.538411351467295,0.4281241834473916,0.5905474116404519,0.20532809873897084,0.15771880750129405,0.04368486755928262,1.7193150564257114,0.47257436634986194
FNO,anthropo,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,4,64,100,3253.7921504974365,0.24734910234397484,0.04489103535750054,0.20770927224409183,0.035955431547167016,2.241818689253675,1.9612314675487283,0.7986276217391253,0.17347648433743443,0.22216667851827654,0.03257582995192083,5.743154547899509,1.3066048207682621
FNO,anthropo,posvel,2-fold,fold1,train,S09_a,elbow,,1000,4,64,100,3253.7921504974365,0.35502115026932585,0.045227323008867566,0.3209412417846739,0.03516917845801388,1.3745621814951945,1.2483357389047616,0.9632325401247734,0.2319852135342291,0.16011161736085813,0.0444394322232312,3.1083079205863555,0.6163644999215702
FNO,anthropo,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,4,64,100,3253.7921504974365,0.4050657176955216,0.040096647944403506,0.32375489075066377,0.032344800388446185,2.4449360272218055,1.9688914518009306,1.1420842303403564,0.17563472599905391,0.39933490381893055,0.03388306517871533,6.946543144356552,2.436798532231553
FNO,anthropo,posvel,2-fold,fold1,train,S10_c,elbow,,1000,4,64,100,3253.7921504974365,0.4628558328394634,0.044436819817537,0.37249647523093565,0.03343938186811009,0.7745489532605621,0.5875280185640448,1.3161245883914012,0.1980905010870556,0.36005485176569035,0.04268412646516583,2.4384506799330543,0.6401992771176721
