model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,6544.205237865448,0.2555416985611801,1.2561911364219178,0.21509398137164795,1.1160399238445562,3.722760274886137,2.844333473650588,0.726229174307398,3.507298010165866,0.25071981633055423,1.2561911277699325,19.44520752801649,3.665712150848102
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,6544.205237865448,0.26130113540660527,1.067689518589017,0.22857409501964568,0.8669524932626157,0.9450306983516419,0.7717369672283172,0.6896461432723366,4.013883676674435,0.16243815786371324,1.0676895025090942,3.2938434067000766,0.9024596468437939
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,6544.205237865448,0.2640483600265185,1.0931217953471346,0.2233298689689884,0.9547767172922932,3.990516892471754,3.0907080071881694,1.1300544039911005,3.522716572320974,0.2570507782306764,1.0931210464024692,19.023606526018973,3.5462935317104947
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,6544.205237865448,0.6538331536008066,0.7977767777665379,0.6359666435422815,0.6495901856325402,1.9024723669854617,1.7076540951680783,1.1060507578680112,3.6146825838914376,0.15180323135276338,0.7977766857367158,5.561247403214445,1.104549826897138
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,6544.205237865448,0.2932882550804126,1.241469394449491,0.24456702485605192,1.0660225845883657,5.143547298363855,3.957525089998809,0.8050692539020515,3.432397149839983,0.26389720361292385,1.2414693763563356,24.254923773023233,4.943738486252886
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,6544.205237865448,0.23705875060808757,1.160052466117525,0.20739049659355535,0.9501076804314154,1.3897670216822378,1.1440980730104084,0.7091384708848627,3.9810784277609867,0.2136699374770979,1.1600522951561614,7.238694351534384,1.2465701863331662
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,128,100,6544.205237865448,0.24002851654336999,0.901126228031073,0.2013465740942179,0.7818351734404897,2.399938364439515,1.7831208350337584,0.7618338900773893,4.802801507434534,0.2373012622871165,0.9011262242307371,19.02900286624058,2.3909804499124716
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,128,100,6544.205237865448,0.238345052950081,1.0257205728717063,0.17807145595554735,0.7975257331757216,0.6100211765443717,0.43447203791278705,0.9297568452261202,5.808207910135388,0.22025763699633685,1.0257204863190568,4.833562066403065,0.5853892027028738
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,6544.205237865448,0.3185719983624697,1.2524991174163287,0.27597911193869207,1.0044575069192632,5.812993320984937,4.59046686061446,0.7316762600881137,7.738339940857329,0.2774315988763873,1.2524991139117088,37.52512703993589,5.319178893576249
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,6544.205237865448,0.39291149769421196,1.2389918924373156,0.3410483781609103,1.0047680619973316,1.8078132970148084,1.566761315910242,0.975323351015259,5.733066804482689,0.23506378213469523,1.2389917024667896,11.21752988620247,1.3222014395844142
