model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,None,posvel,2-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,325.24146270751953,1.0739962495473903,0.03160794058135776,0.8160767497743188,0.025370440684610047,5.5531739676115395,3.6598825629294516,5.397633205412765,0.1352428401085539,1.0652613555564192,0.03090055614052852,19.50694270999243,4.839406002932805
MVPR,None,posvel,2-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,325.24146270751953,1.008919045811672,0.03615388213100872,0.664887302659901,0.02860724750673839,1.9869591831776947,1.6430798981527757,7.2656011154729665,0.2355415118824222,0.8979370631087925,0.036150043590294896,4.508123450422205,1.8948006640548505
MVPR,None,posvel,2-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,325.24146270751953,1.049039016545074,0.02491330723832228,0.769239611705787,0.019068751872987535,4.9788220770812845,3.2883370638200358,10.67737970677945,0.13915193808023693,1.0231640033188243,0.023830481570801393,19.23948900599406,4.063629049797053
MVPR,None,posvel,2-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,325.24146270751953,0.550879268728536,0.028223245265283536,0.37802511528521593,0.02046400114753448,1.6345657083790965,1.2307530420348791,4.748737667199214,0.27758066353500044,0.4518780573493969,0.026269769307338625,4.902646936271002,1.631506941767845
MVPR,None,posvel,2-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,325.24146270751953,2.3779334832172854,0.04607405963728433,1.649996077077626,0.032559128012476124,9.135360685151126,7.252136433564125,13.525872181357864,0.2880411691396095,1.8263002875266834,0.044224854872295785,23.281361070909306,5.944508140250284
MVPR,None,posvel,2-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,325.24146270751953,2.9107097156774575,0.06467461892474163,2.0602903354673874,0.04921911357883224,1.9465520659520494,1.676411559780344,15.77318261431574,0.3450062048882071,2.377846234841869,0.06461224455307882,4.98650800813775,1.9409792644287511
MVPR,None,posvel,2-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,325.24146270751953,2.5131156670284143,0.036813234486347414,1.9767462677975969,0.027161994723522292,10.463820144710777,8.580194208612149,13.638344767616035,0.26132072857092936,1.8866104008189366,0.03672278076072995,22.69749433665016,7.011259727935793
MVPR,None,posvel,2-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,325.24146270751953,3.0622672845914813,0.0677705706731374,2.361248597798997,0.05007385192470746,2.1563545325546927,1.6221221383774822,15.34276347347961,0.4364318159441942,2.402553861770295,0.06775366194849829,6.01433366415008,2.068571145015295
MVPR,None,posvel,2-fold,fold1,train,CALIB,S10_c,shoulder,3,,,,,,325.24146270751953,0.38007408535909987,0.0058129653708981046,0.30681532699761255,0.004736704288636087,2.3336378085225395,1.8657965462149733,1.1114990469061026,0.019004298646906174,0.38004234065828724,0.005812504171610918,7.3830927747700645,2.3219002538613025
MVPR,None,posvel,2-fold,fold1,train,CALIB,S10_c,elbow,3,,,,,,325.24146270751953,0.34183989636380635,0.005222989189342051,0.2828852797516441,0.004114216552917266,0.6096627409530224,0.4885227338303595,1.0200423216332868,0.023346355207317676,0.34183116214507764,0.005222909137408055,1.9808079000939496,0.604091056850123
MVPR,None,posvel,2-fold,fold1,train,CALIB,S11_c,shoulder,3,,,,,,325.24146270751953,0.3588275168415454,0.005932663365557599,0.2939111293598849,0.004877307635193331,1.8238897446353404,1.48007198266115,1.1539465920171652,0.019228284774714395,0.3588145264196414,0.005932478510805413,5.985301529803824,1.8190317811983436
MVPR,None,posvel,2-fold,fold1,train,CALIB,S11_c,elbow,3,,,,,,325.24146270751953,0.2678146964567187,0.0049821108175878825,0.21369936060110978,0.0038821496866223316,0.5014376278874382,0.40425185351923787,0.8663926625285105,0.020498708909302207,0.2678089926403177,0.004982076832249102,1.6008377622456063,0.49584976977763323
MVPR,None,posvel,2-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,325.24146270751953,0.3543006549657636,0.005416645379866127,0.28928344009456664,0.004443782940523529,2.3566969344843787,1.891090883224795,0.9811954013560382,0.015866285996330942,0.3543001920734772,0.005416534335778217,7.119451582841273,2.342844014109193
