model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,None,posvel,2-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,175.00572538375854,0.027849134774717673,0.001679531718983813,0.021847619324495124,0.0013068221318826964,0.07776690404002516,0.05729631116982581,0.1404434589915297,0.009876024836815855,0.02784913477471767,0.001679531718983813,0.39966410678622744,0.07771915001742599
MVPR,None,posvel,2-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,175.00572538375854,0.04246945278707592,0.0015441950003243423,0.03284256810912406,0.0012086498227637593,0.05669401879932685,0.044233149338781495,0.19841159502509798,0.0070322930918302745,0.04246945278707592,0.0015441950003243423,0.3149653064201704,0.05669393135536298
MVPR,None,posvel,2-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,175.00572538375854,0.04277656787505854,0.0016893800460380175,0.03392825571861863,0.0012940990136099167,0.10572697704225437,0.07672021117955576,0.19252131453672605,0.009783432701043107,0.04277656787505854,0.0016893800460380172,1.0833134995016316,0.10543679801995655
MVPR,None,posvel,2-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,175.00572538375854,0.05638223171100187,0.0013427196815211928,0.0435415866401024,0.0010377615786839802,0.0734523332777319,0.0567932523829725,0.37363304834104794,0.01104376167569836,0.05638223171100186,0.0013427196815211928,0.5278246413392624,0.0734515613026331
MVPR,None,posvel,2-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,175.00572538375854,0.03555370181483287,0.0018368440018893656,0.027561162839075684,0.0014014301834685654,0.1302228975686923,0.09317410902104317,0.1457990919568899,0.012163392017366215,0.03555370181483286,0.0018368440018893656,0.771833816411954,0.13016433805444508
MVPR,None,posvel,2-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,175.00572538375854,0.05941898516808594,0.0017403837226008015,0.04589704788017475,0.0013463153962262886,0.09640569051521518,0.0738748031198398,0.27706755792712,0.012345108948690429,0.05941898516808594,0.0017403837226008015,0.5144551081122202,0.09640505634481185
MVPR,None,posvel,2-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,175.00572538375854,0.04103770798630351,0.0020571349350492936,0.032181099817565464,0.0015873688337704514,0.15360949907170204,0.11496212145662417,0.18569950976534239,0.012134493112132848,0.041037707986303504,0.002057134935049293,0.8190432855533052,0.1534621673979882
MVPR,None,posvel,2-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,175.00572538375854,0.0671824898804353,0.0020086868633129654,0.05175284578988364,0.0015228970700205996,0.09933620751978127,0.0747563637652689,0.36181913836855983,0.010584732562290193,0.0671824898804353,0.0020086868633129654,0.6680181276402247,0.0993290321647686
MVPR,None,posvel,2-fold,fold1,train,ASSIST,S10_c,shoulder,3,,,,,,175.00572538375854,7.6725618659064185,0.19269468055499628,4.114812280280335,0.10711743949421706,5.924277560695163,4.844724000372757,149.94494428389729,3.0710258018635663,7.525332155905471,0.19017849559933894,20.37960766002937,5.331535146319806
MVPR,None,posvel,2-fold,fold1,train,ASSIST,S10_c,elbow,3,,,,,,175.00572538375854,13.028347981469999,0.5192964778691669,6.386688518058964,0.2508575247742954,2.115490299810051,1.714216604866525,305.3045003834013,8.666544415217752,13.011874137451311,0.47572556176648656,6.011909179188839,1.6280237503895385
