model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,1403.372814655304,,0.010914373500331838,,0.008159506660159096,,,,0.05367707339070303,,0.009363372153749676,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,1403.372814655304,,0.015135037535200579,,0.012917155719445026,,,,0.036576601818551206,,0.00911977699510543,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,1403.372814655304,,0.007337768819769881,,0.005686445651752328,,,,0.05941141461171678,,0.006325946119477183,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,1403.372814655304,,0.012510156432226978,,0.011434101602103891,,,,0.04850085133905607,,0.005827087306096165,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,1403.372814655304,,0.012297736660532998,,0.008865650053674257,,,,0.06134259703249637,,0.011332427054055568,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,1403.372814655304,,0.016977374766979216,,0.01518023869116544,,,,0.04800121340779167,,0.009568140646092323,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,64,100,1403.372814655304,,0.005627530564594104,,0.004350034747805108,,,,0.04199732970851627,,0.005314314150173508,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,64,100,1403.372814655304,,0.011321258907353101,,0.00925178376383362,,,,0.034200218420839076,,0.00824160975782019,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,1403.372814655304,,0.013063894784292143,,0.00888609529155626,,,,0.0745765652061732,,0.012405968426842271,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,1403.372814655304,,0.017688695910887488,,0.01521288516692618,,,,0.06273960564307217,,0.011442679533955624,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,64,100,1403.372814655304,,0.003686298177542954,,0.0029543317685963824,,,,0.024471503414501362,,0.003685450018102976,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,64,100,1403.372814655304,,0.007163685929259204,,0.00591063070823785,,,,0.02903695356277434,,0.005515692280695192,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,1403.372814655304,,0.006327993126987809,,0.005194810244226384,,,,0.019245137435007838,,0.006248226524481474,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,1403.372814655304,,0.006971393938733612,,0.0056467954843657815,,,,0.02361341967094416,,0.006604555791522376,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,64,100,1403.372814655304,,0.006449177047290244,,0.0051056343203287335,,,,0.021726101126582027,,0.006380614480925922,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,64,100,1403.372814655304,,0.006814171807347651,,0.005516176141634453,,,,0.026972712184296678,,0.006428975159251345,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,64,100,1403.372814655304,,0.007397338854378577,,0.006139335643990693,,,,0.02230674302731683,,0.00723808202998942,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,64,100,1403.372814655304,,0.007200456424231499,,0.005639532758781414,,,,0.028559848915579646,,0.006734119129687647,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,64,100,1403.372814655304,,0.005089176726241017,,0.00400686587672751,,,,0.020584440778304458,,0.005048119593773026,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,64,100,1403.372814655304,,0.005997644597185433,,0.004903790462639654,,,,0.01939660815329959,,0.005622470048932807,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,64,100,1403.372814655304,,0.005562942526149828,,0.00444034506451419,,,,0.02191374587409556,,0.005551614004695509,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,64,100,1403.372814655304,,0.006142075754335132,,0.0050083586804270264,,,,0.019132774981981654,,0.0056611405220933445,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,1403.372814655304,,0.007142785812591234,,0.005673272613270397,,,,0.026851291461466892,,0.007058938245597093,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,1403.372814655304,,0.0058748308559720365,,0.004704901554331439,,,,0.02351568825315072,,0.0057188579213860126,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,64,100,1403.372814655304,,0.00670452842482689,,0.005500355137611165,,,,0.022993799657129776,,0.006525341449010761,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,64,100,1403.372814655304,,0.010122080490706464,,0.008153685762023702,,,,0.03598454739068048,,0.008645863065899099,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,1403.372814655304,,0.005806647281643154,,0.004679418306531261,,,,0.018831167561156693,,0.005686493948218523,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,64,100,1403.372814655304,,0.006304772181215153,,0.005025389187493923,,,,0.025836982805907495,,0.0055528257427211415,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,64,100,1403.372814655304,,0.00629406817389519,,0.005051340220728319,,,,0.020296035395521567,,0.006242700504701098,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,64,100,1403.372814655304,,0.004984064490087983,,0.00398072316466086,,,,0.019424634703914707,,0.004748191263121804,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,64,100,1403.372814655304,,0.007479124582426773,,0.0059687210604606866,,,,0.02424857592295805,,0.007447661112290075,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,64,100,1403.372814655304,,0.0063967848262229164,,0.005213260537170369,,,,0.024888330448407363,,0.006355632151786323,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,64,100,1403.372814655304,,0.006745069269149817,,0.0054273427536917695,,,,0.021775012560809014,,0.006641708430418941,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,64,100,1403.372814655304,,0.006350100006290358,,0.005003150427554221,,,,0.021860816419093116,,0.006075091990126435,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,64,100,1403.372814655304,,0.011245621185228845,,0.00817382764912352,,,,0.052463190801132806,,0.010091868251242293,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,64,100,1403.372814655304,,0.015354770138164796,,0.012893117442766925,,,,0.040645750368423154,,0.010447732315811894,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,64,100,1403.372814655304,,0.009904837040986908,,0.0074282706843977215,,,,0.05884191865594274,,0.009218288520175184,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,64,100,1403.372814655304,,0.01612700152846027,,0.014587946397302166,,,,0.04178463033755102,,0.008026758811069628,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,64,100,1403.372814655304,,0.00697822064407022,,0.0056292631977917975,,,,0.02319274888939324,,0.006902840791705331,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,64,100,1403.372814655304,,0.006576158572755281,,0.005274899399181237,,,,0.02971495809508759,,0.006097217499676617,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,64,100,1403.372814655304,,0.00706169190902775,,0.005720122769144225,,,,0.021638706571903445,,0.006976947913541251,,
