model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,posvel,2-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,3.8623828887939453,0.4947706778997443,0.016582072923230516,0.40891297778537256,0.015073527223530296,2.5072963918942865,2.190946413342969,1.1153391058131863,0.040601066251588054,0.28238088015327467,0.016414621359111373,5.818636357853694,1.3111948242755567
MVPR,Ty,posvel,2-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,3.8623828887939453,0.33067816804001887,0.012672667551649936,0.2821132952653734,0.010375010702421375,1.1559114364891636,0.9865246757079413,1.154009305483603,0.03739871669933345,0.3239567209042174,0.012376810053358082,3.194738279852757,0.7743110121359387
MVPR,Ty,posvel,2-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,3.8623828887939453,0.47172010819052645,0.012467169769683937,0.3965649098824635,0.011151130907913073,2.0807008128845856,1.8181895463900735,1.4973992555078925,0.03151919886950491,0.26091760359681965,0.012327095543463947,6.402171021256878,1.1195872256739854
MVPR,Ty,posvel,2-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,3.8623828887939453,0.2537437419636444,0.009359635514303636,0.20256820816337714,0.007303015683851817,1.1031415700532448,0.9249502253625284,1.5992532361145722,0.03918330032662322,0.24211079546809955,0.009057066422146612,3.4214939977393892,0.7380067552548841
MVPR,Ty,posvel,2-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,3.8623828887939453,0.35170632052807543,0.014583367418011979,0.2715909753121622,0.012528743530262105,2.0874689581903296,1.6283789602783418,1.081263037888532,0.04469975512730727,0.31729976888487016,0.014355146346067424,7.249140415866837,1.9442464284795484
MVPR,Ty,posvel,2-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,3.8623828887939453,0.38270949702505286,0.012960958820087869,0.31851497567041515,0.010108096747641805,1.160721183240014,0.964426312170261,1.2707923518960522,0.04858551280615056,0.3822549155034465,0.012610444907272356,4.125697075533635,1.1070099213905957
MVPR,Ty,posvel,2-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,3.8623828887939453,0.37622448713440115,0.01357875097105564,0.31186005433874125,0.01119707965869008,2.590859265043463,2.18888322454006,1.3991535542118192,0.04157761386145052,0.37226784040953265,0.01357506657752838,8.124748324952543,2.2479222725201944
MVPR,Ty,posvel,2-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,3.8623828887939453,0.6488415127015204,0.011260697766591632,0.5424986416455437,0.009223569269872518,1.7384964156804716,1.3480138168380196,2.106851431370016,0.045821327113752836,0.4607901125906828,0.011252437649482843,6.05466951061544,1.275819177649799
MVPR,Ty,posvel,2-fold,fold1,train,CALIB,S10_c,shoulder,2,,,,,,3.8623828887939453,0.3913586559824888,0.005987695704401543,0.3197154167924648,0.004902934959370022,2.393835127092163,1.9355711422976045,1.0116734975616262,0.019935473311714542,0.3913474302882641,0.00598766512933711,6.701184749783275,2.383264829580033
MVPR,Ty,posvel,2-fold,fold1,train,CALIB,S10_c,elbow,2,,,,,,3.8623828887939453,0.3553189351314103,0.005400037783161642,0.2938962535726712,0.004222989323012596,0.6332341700384256,0.5067912332984252,1.032517465750924,0.024225508200192293,0.3551532007588798,0.005399398752322587,2.0454447770438167,0.6244233682436586
