model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,1839.222405910492,0.19706365246129068,1.2748005411562415,0.14826641712003874,0.9746140981169596,5.985661923405229,4.53848488511512,0.8155587305579484,5.099172223103308,0.19235454672333008,1.2747999197269821,27.1756221237998,5.918351540369464
FNO,Tz,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,1839.222405910492,0.33596757747047956,0.8531332263912593,0.31625419805745075,0.6682950481216698,1.5857416933727138,1.2889184934239535,0.6867344338548702,3.714916746441177,0.11464637802343645,0.8531324071878538,6.790688596203211,1.383119314960297
FNO,Tz,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,1839.222405910492,0.18065255276249662,1.082489744994484,0.14491559714092114,0.8514669662897696,5.602584652197876,4.350235942752653,0.9008601952591229,5.0361596092010545,0.18056623892257415,1.082488936456452,33.02305484233073,5.071153693100785
FNO,Tz,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,1839.222405910492,0.7683546513952014,0.7766870837439034,0.7594087601411964,0.6046365367704545,2.54448198816678,2.2628316365749166,1.1212497295442678,5.848171106905964,0.11690682333145631,0.776687082553292,11.652842015313757,1.425799372432945
FNO,Tz,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,1839.222405910492,0.2054763492066503,1.3724435019548202,0.17207172506433974,1.0440521913205394,7.8123932760501695,5.879537832342232,0.6320966800423825,6.783662629158307,0.18598311426122974,1.372443475007614,39.16393729583345,7.710418261433312
FNO,Tz,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,1839.222405910492,0.23344156427810864,1.1861397048897768,0.19989943420093112,0.9579861963694888,1.8144759119306646,1.4511892951668195,0.6751158737124405,4.770578203814058,0.16234115371113314,1.1861392577045777,11.484453012252533,1.6239526633670043
FNO,Tz,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,1839.222405910492,0.28557064640714597,1.639587758407757,0.24563155590169525,1.2154172061030803,9.522389180045444,7.2278811782759735,0.8134076757369636,7.426853754052327,0.25165615322773605,1.6395877360356539,42.42975879421414,9.173936699548632
FNO,Tz,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,1839.222405910492,0.49388174046117905,1.1806494611077087,0.46017781547276887,0.9383238227809928,2.8226685194556476,2.3008575500417265,1.0869210451498237,6.136788502165014,0.1812983248514527,1.1806493125209745,13.132605928200126,2.1521431720337705
FNO,Tz,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,32,100,1839.222405910492,0.40993878959455887,0.8898406224939388,0.33102429851571746,0.659401010088992,3.376966023092351,2.5776205381304216,1.2921614943381277,9.005985085655244,0.4081328897056223,0.8898353434419879,35.50078637576656,3.3702915939917957
FNO,Tz,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,32,100,1839.222405910492,0.6062962931136109,0.7700865472271985,0.5102300058312447,0.5588815786857548,1.0963310029733462,0.8152582003633068,1.563913094744112,15.531355176979368,0.3616611687629937,0.7700832083256269,15.012758082088036,0.8403778417371661
