model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,torques,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,,,,,,0.15730023384094238,0.24201570176553538,0.9186533085400865,0.19836651715712822,0.8286804288711729,2.152844107441242,1.6054512865485253,0.5421603092362727,2.33210969784762,0.1915651495993893,0.9186532439819525,8.501976331759364,2.0986025756242395
MVLR,torques,pos,3-fold,fold1,train,FULL,S01_a,elbow,,,,,,,0.15730023384094238,0.17351800456063424,1.0667874687767347,0.14843031758479588,0.8874676159122252,0.8590832351995095,0.623926204974402,0.4882100379964862,3.7666498122511882,0.17287933804369718,1.0667872311299265,3.453036613368634,0.6919093331810773
MVLR,torques,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,,,,,,0.15730023384094238,0.29975258203680216,0.6623984650169948,0.25671839091572835,0.5787742289070719,1.6652120133140387,1.3070109248432062,0.6808295840087943,1.9766102287898826,0.16501959149305268,0.662398357612672,7.622514661111417,1.4923873610477285
MVLR,torques,pos,3-fold,fold1,train,FULL,S02_a,elbow,,,,,,,0.15730023384094238,0.18577457947852968,0.7986858765762999,0.1599201949318584,0.6419224928416507,0.8149256096302637,0.6252353289573486,0.5039110320381313,3.9334527937930908,0.14145859045555273,0.798685796576613,4.0837494467034645,0.6694456610071129
MVLR,torques,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,,,,,,0.15730023384094238,0.18158298971151207,0.7428724502267589,0.15306414464630663,0.6409101072924881,2.603088553495568,1.9708526994043307,0.4313070853582216,2.0735701429157594,0.1651238276007442,0.7428724406192732,10.941010083089878,2.4570222842157876
MVLR,torques,pos,3-fold,fold1,train,FULL,S04_a,elbow,,,,,,,0.15730023384094238,0.3014885365730518,1.1715252162560907,0.22922344238356418,0.9737383180982125,1.2448428823476325,0.9727577115465827,0.802839726150253,4.08786495350133,0.21350275466155663,1.1715251970547185,4.66277263517458,0.8531217538959184
MVLR,torques,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,,,,,,0.15730023384094238,0.22294407628606316,0.7082048756289988,0.18247520023933922,0.6241644463848816,1.7189937567761926,1.213074607131369,0.6428507506529442,2.950831799600062,0.19414306993408467,0.7082048756219521,11.058529186440351,1.7189701473780068
MVLR,torques,pos,3-fold,fold1,train,FULL,S05_a,elbow,,,,,,,0.15730023384094238,0.4039129717838176,1.0242478233312968,0.3278714161603852,0.7986669350236686,0.7015456463909767,0.5820573835160884,1.15708738699324,5.8131476746864585,0.2402985455006889,1.0242477715423253,3.704350168097733,0.418243209205871
MVLR,torques,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,,,,,,0.15730023384094238,0.21768807894750503,0.8558088685953489,0.1899047061823309,0.6998372749926745,3.0885836529355197,2.3918077515891043,0.5025165536617335,4.925326171754946,0.21483800004424172,0.8558088677539049,21.786803055007187,2.982194351872722
MVLR,torques,pos,3-fold,fold1,train,FULL,S09_a,elbow,,,,,,,0.15730023384094238,0.25201619514367024,1.2534129429353276,0.21871166114324953,1.0043765328583847,1.0729697813174583,0.8377123874028384,0.8012553315252935,6.0242266520899035,0.24233385386163858,1.2534127031426308,9.915031855980711,1.062680728880938
MVLR,torques,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,,,,,,0.15730023384094238,0.14344143455082384,0.5232271061863621,0.11965252527505263,0.43819445810303326,0.8370646991298205,0.5904062495061633,0.4705328529608086,4.457438709192068,0.1432912191568591,0.5232270371449752,8.454207421709942,0.8343078361712667
MVLR,torques,pos,3-fold,fold1,train,FULL,S10_a,elbow,,,,,,,0.15730023384094238,0.17024463827890327,0.7204391134607837,0.1413273172335171,0.5433754409815827,0.30788154170359017,0.23661031345236477,0.5212122481495821,7.00135812148297,0.17023719248882926,0.7204390051629206,3.1072322103564045,0.3063985200397668
MVLR,torques,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,,,,,,0.15730023384094238,0.3972978102900378,0.6059315151012581,0.31720771248883795,0.4782982315472317,3.118756042080952,2.360659869222744,1.1672277877984027,7.62514958257563,0.38314673335831123,0.6059310186459119,28.27796505762646,2.9481165952563058
MVLR,torques,pos,3-fold,fold1,train,FULL,S12_c,elbow,,,,,,,0.15730023384094238,0.3497658304789209,0.6412662637538763,0.28410529590384714,0.506789300292475,0.8409502078406695,0.6682658684469956,0.9804322483348265,4.666502219219915,0.3494161590220346,0.6412661977507705,8.575562652474671,0.835308409604848
MVLR,torques,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,,,,,,0.15730023384094238,0.3754221518605471,0.6066987080724774,0.3071911300636541,0.4726164922803247,2.377639538131382,1.8785722285843172,1.0766331849515303,7.387671436691468,0.37132482496049574,0.6066983779891713,19.791013008270934,2.3772454255692987
MVLR,torques,pos,3-fold,fold1,train,FULL,S13_c,elbow,,,,,,,0.15730023384094238,0.35160095506311095,0.6196895790671952,0.28223199012685724,0.48481390915758643,0.9197367335488866,0.7259576633982585,1.0775883578575653,5.718081141900577,0.3501169346752569,0.6196895768481365,5.885787853245371,0.9039126071536433
MVLR,torques,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,,,,,,0.15730023384094238,0.4155903502501051,0.6918401600790502,0.33686365096378496,0.5639343138458314,1.959782206013523,1.5022341886778505,1.228602853481962,7.760340674622645,0.41527389295409334,0.6918391861352426,17.414552680643116,1.942294801591258
MVLR,torques,pos,3-fold,fold1,train,FULL,S14_c,elbow,,,,,,,0.15730023384094238,0.34814663305572013,0.6562770984541257,0.27299688995648497,0.49945167018480924,0.561573888238517,0.4257062344472401,1.3507822699124126,4.390202477690308,0.3478233593284199,0.656271187615658,6.795063014443429,0.556531114443757
MVLR,torques,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,,,,,,0.15730023384094238,0.3205614408665244,0.4727109255957305,0.2588433739877329,0.3556374655069371,3.2981774240633213,2.5758734411094997,0.9886279996534602,5.409135388953634,0.319430209350904,0.47271032220319437,26.776204171939938,3.2750171662008993
MVLR,torques,pos,3-fold,fold1,train,FULL,S16_c,elbow,,,,,,,0.15730023384094238,0.3041957850156362,0.519283256537605,0.2549166214584107,0.39775462345828827,1.246225973784549,0.9975828133849439,0.7251964059237486,7.882636494819507,0.30419516578776323,0.5192795852169473,12.50358043193403,1.241365223069964
MVLR,torques,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,,,,,,0.15730023384094238,0.349898112173067,0.5284150478986666,0.29568128435440205,0.37764898132841385,2.532593361530524,1.8525065107937089,0.9553686287808932,8.607996107085613,0.3394462675987161,0.5284150390070927,29.06063354342537,2.5323245136375303
MVLR,torques,pos,3-fold,fold1,train,FULL,S2_c,elbow,,,,,,,0.15730023384094238,0.3316196010103997,0.5280786055123683,0.271648145740121,0.3957744720797915,1.0286654424812864,0.7987418750453689,0.7440102712641612,8.507398141405218,0.2961983320211516,0.5280785958915328,17.873241626465617,1.0283852832314557
MVLR,torques,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.15730023384094238,0.37559738865780284,0.6431024049753538,0.30305455346404414,0.4967725225850056,2.85792677373507,2.1307199417207596,1.1663938269331378,9.896580906976084,0.37478490716593604,0.6431013580276638,37.82013105759036,2.849641491056187
MVLR,torques,pos,3-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.15730023384094238,0.2998462382406639,0.5283310942633134,0.24453709829848352,0.40812805358160026,0.9852451275973395,0.7358960331310967,0.9203183527956059,5.1812536388365915,0.28846183897879063,0.5283303390231802,14.183897312638145,0.9572213222882245
MVLR,torques,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,,,,,,0.15730023384094238,0.42182623666413077,0.6749564598292758,0.3346841748234203,0.5040095168579091,3.3346445683292383,2.244673840113752,1.2094643539811938,9.133336510132061,0.3908104828751478,0.6749552829460999,56.03032675765178,3.2003418776413777
MVLR,torques,pos,3-fold,fold1,train,FULL,S4_c,elbow,,,,,,,0.15730023384094238,0.4744350241256488,0.964773747984875,0.3831910346625476,0.6833130820049538,1.2255740513208129,0.8011315997595521,1.3885006384087482,16.99512052681491,0.44473053122837813,0.964768061311993,22.72106891723371,1.2191612258493199
MVLR,torques,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.15730023384094238,0.3518713717945723,0.5156666871774812,0.2835929136544792,0.4132387825169846,3.2822521226228405,2.5009226733843786,1.1556983660002336,5.79405336235258,0.3507416430118718,0.515666681472263,30.361165323087157,3.230091356406473
