model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S01_a,shoulder,,,,,,,0.12522077560424805,0.45005596536368175,0.013845193144671721,0.37307488990856597,0.012748236950343503,2.2644853821655535,2.0587895214060907,0.9095067372810157,0.029407101991522216,0.2783349676041683,0.013843519908686175,4.134804525187607,0.9700685347147412
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S01_a,elbow,,,,,,,0.12522077560424805,0.20517128437102872,0.010147221480731971,0.16177599839051887,0.008631040226939708,1.1707598431959143,1.096725158615706,0.6260107200642029,0.027495838141530535,0.19671003057042857,0.010144626615029647,2.6122351340995613,0.4097225120730813
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S02_a,shoulder,,,,,,,0.12522077560424805,0.48100966722877503,0.010422926595763608,0.4149234685599869,0.00940255599451204,2.0766203000566237,1.9181701318146331,1.0237871792427462,0.023949555615595405,0.24981695210916702,0.010421938142497008,3.3782061775968586,0.8028125411718273
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S02_a,elbow,,,,,,,0.12522077560424805,0.16490597472540736,0.007273405114448432,0.14047149841925308,0.006092965131449289,1.0593360110049939,0.9433603053052717,0.4732872892341018,0.025056554321660925,0.15153732363352865,0.007269676759915295,2.361581250546291,0.4921184554577064
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S04_a,shoulder,,,,,,,0.12522077560424805,0.35296148140899775,0.012191691214724286,0.2862071643185731,0.01074382957734801,2.526969485475947,2.22519438369232,0.7590665497494387,0.02865476023501793,0.2613291667782121,0.012191620309763672,4.368351706130738,1.227531773901957
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S04_a,elbow,,,,,,,0.12522077560424805,0.3587800428071177,0.01104676639841341,0.2814515018538526,0.009295353252762385,1.5130606168856133,1.4422029239257546,0.9069989433157332,0.030016880407700185,0.22896581178726194,0.01104655026940762,2.615412121154755,0.45760589658599954
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S05_a,shoulder,,,,,,,0.12522077560424805,0.2964865523407902,0.009735786651625448,0.2534529246074233,0.008928341266804198,1.661133145365591,1.4373362439647794,0.6504260036176479,0.02302205447111649,0.28186749029178726,0.009735586298897566,3.0073505860063907,1.0354876665821122
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S05_a,elbow,,,,,,,0.12522077560424805,0.4941264735244238,0.008509698615038619,0.4211511947612105,0.007007664132133061,1.290230385396256,1.26463840409999,1.3042098353964193,0.02799024680168835,0.25871830763330356,0.008503658383404077,2.054675706819942,0.255703254330487
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S09_a,shoulder,,,,,,,0.12522077560424805,0.3410576471198238,0.011825946627808833,0.27949577829114636,0.009693900986010494,1.7492193429105818,1.465927927901419,0.8088570596728537,0.031852573527202714,0.3064697683513685,0.011801753106486157,4.198340319150587,1.6122842925920315
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S09_a,elbow,,,,,,,0.12522077560424805,0.2603182358237714,0.010937523297179206,0.2209970317148351,0.00901141502350952,0.6765164537172588,0.556823993110639,0.7738056026881569,0.030687491399806394,0.2599438574558514,0.01091373841947969,2.0000626656539255,0.5537203929927775
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S10_a,shoulder,,,,,,,0.12522077560424805,0.3353033564700539,0.007228380404300397,0.2786929941757919,0.006505314271612392,1.268114419702367,1.1469550786196279,0.8401603539346951,0.019644163881157868,0.20602073323037967,0.00722835540506275,2.2382178483328934,0.5608132967552124
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S10_a,elbow,,,,,,,0.12522077560424805,0.19142988794632607,0.004941987197532213,0.15785945316614447,0.004179643401030003,0.5798980359699452,0.5336356173394198,0.6002022801110702,0.015492914991935142,0.1883622965265367,0.004937789601719942,1.2210949647108014,0.22696863225691818
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.12522077560424805,0.3793069298738139,0.005566586805583559,0.30667162773957496,0.004605911542496513,2.6150806341512394,2.0412244116165765,1.031160268567414,0.01627313653810673,0.3707636892889563,0.005564067036571794,8.01761063051525,2.457941592959914
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.12522077560424805,0.35020684141274827,0.006072311114499029,0.2847880911583028,0.004860231465352777,0.715550963890493,0.5926156928712416,1.0012406973935377,0.02037749194633241,0.3488677714054276,0.006071435973968993,2.37813225896317,0.7088156264710254
