model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S01_a,shoulder,,,,,,,0.398517370223999,0.44187080198259215,1.3482979994609785,0.36524081288728383,1.2256191440684328,3.7564874530599366,2.9246985694389225,0.9146740604039195,3.1124420638624084,0.28374285383134845,1.348297932899128,12.987770545007502,3.143420432574037
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S01_a,elbow,,,,,,,0.398517370223999,0.2980927012476346,1.568895879065781,0.2533869366175235,1.2144213666856862,1.7826810975005207,1.4034183418974635,0.8980422050797818,6.360157038532144,0.27370317567301367,1.5688952545226147,6.75587410186996,1.111050799439611
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S02_a,shoulder,,,,,,,0.398517370223999,0.475440055280382,0.9980412326942535,0.4074587296251022,0.8949937917322205,2.924806350364386,2.3939015119803893,1.051757313724739,2.6927151545056818,0.25459901997951667,0.9980409184496692,9.981559912908908,2.2143694923481427
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S02_a,elbow,,,,,,,0.398517370223999,0.2104363013617706,1.1250612911091147,0.17121603000194552,0.8580352536177382,1.4718233946525234,1.1576637985433131,0.8899467320295131,5.360581109095319,0.20747057566100524,1.125059876163771,6.6956108550056115,0.954074335372965
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S04_a,shoulder,,,,,,,0.398517370223999,0.3467020905612999,1.1625474448088546,0.281558711399791,1.0219010435431628,4.159580568363757,3.2144693664127884,0.7931529890954826,3.003469992351368,0.26398891898650867,1.162547373778934,16.685179228841537,3.5310403925041167
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S04_a,elbow,,,,,,,0.398517370223999,0.42337200133813757,1.5106092321482476,0.349025844817947,1.1761117821656888,2.0692756156633263,1.689053374186643,1.1498393003811247,6.305600997496441,0.27635695184095505,1.510608586937612,7.137352897647841,1.2306920045443686
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S05_a,shoulder,,,,,,,0.398517370223999,0.29508599057396595,0.9884438471507637,0.252608141211112,0.8952063295665887,2.6589160969549765,2.1076748692854768,0.6589224780396331,4.540969814607671,0.2833443326894678,0.988443845672622,17.46253981774702,2.2985269328529716
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S05_a,elbow,,,,,,,0.398517370223999,0.5500767052725932,1.134859461607091,0.46803868873376003,0.9100568474752561,1.5161751770221026,1.3813268261724654,1.391188195406713,5.307028971836458,0.29098340193150274,1.1348594283927582,5.438746470197547,0.6341046215628491
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S09_a,shoulder,,,,,,,0.398517370223999,0.3386406848363326,1.1938228645935414,0.28006470966552355,0.9778592564799655,4.007193987744386,2.9518230853991256,0.8043506317290519,7.740251037202784,0.31141704135986936,1.1938228558036226,34.04170723087884,3.9460434508973057
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S09_a,elbow,,,,,,,0.398517370223999,0.3056729567014401,1.3469125996520186,0.2449801419703866,1.0537191153415428,1.4016121610647327,1.041853646941445,1.0737935054474632,5.693028880215478,0.3011664354500767,1.3469124683447018,13.789023294740751,1.2038236502197095
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,,,,,,,0.398517370223999,0.3203785966986127,0.7653321895753221,0.2640679669367771,0.659630141330208,1.675971848764086,1.3374472641588706,0.8304309925608745,6.4665080071901695,0.20813470530698885,0.7653321689677229,13.177615634219606,1.2009642146983122
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S10_a,elbow,,,,,,,0.398517370223999,0.25049671431025183,0.9017502398548478,0.20266320336707547,0.6304966523314155,0.7745669971872329,0.6653683783901612,0.7156302699006128,5.8709491900623245,0.2196821643754403,0.9017502392705311,4.58514328767374,0.406151521006442
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.398517370223999,0.38275907596234743,0.5875678459128951,0.30870830410515754,0.47369265223615287,2.950908815053592,2.262414642013476,1.0404623580239698,7.449941134916416,0.37158532313591786,0.58756700115834,27.453602629508246,2.8105930955533984
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.398517370223999,0.35034271993603966,0.6526867917675458,0.28448166993148943,0.5117625609520418,0.8020710245402487,0.6351156357902552,1.0486105599400408,6.322924985875833,0.35029024184079915,0.6526866803498542,8.269669638431735,0.8019749024745645
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,,,,,,,0.398517370223999,0.36182003940578344,0.5894201762950924,0.3001739045489012,0.4609169962371066,2.266027054456972,1.8222238176823708,0.9134977114873093,6.5574724640011794,0.35337305712447425,0.5894197143679007,16.6758369204256,2.255203951558007
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S13_c,elbow,,,,,,,0.398517370223999,0.3486041316240503,0.628992587782297,0.28007382668567116,0.48854323095650654,0.9218869421296412,0.7190029101556799,1.0671030100236027,5.607086587080867,0.3485718353462249,0.6289924800019053,6.352799250587149,0.8770184337420498
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,,,,,,,0.398517370223999,0.4107823083094596,0.6859322539488082,0.3350367613214059,0.5580296445629815,1.9367930569301932,1.48419601743327,1.246567895376118,8.510016235176376,0.41016521386543786,0.685930077276067,19.031387890260206,1.9160742901684908
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S14_c,elbow,,,,,,,0.398517370223999,0.34464154779631595,0.6546522316653645,0.26674229247807923,0.49795873857577294,0.552857533504486,0.41628709186918234,1.35706951719394,4.247137050622096,0.3436411836553337,0.6546463170677488,7.200620336609292,0.5456556556779114
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,,,,,,,0.398517370223999,0.30364760689469394,0.44965694704067505,0.24904629077815058,0.3375242184305701,3.0982056145390637,2.4423071027307546,0.857847313160997,5.1650380111697425,0.30214046305424075,0.4496566837880971,23.856537758426306,3.086271016768227
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S16_c,elbow,,,,,,,0.398517370223999,0.3107677562665543,0.536472066668396,0.2615941155188344,0.41092909206344524,1.2360976505304773,0.9677334780193695,0.7477667801877436,8.172052213319759,0.3043750274391032,0.5364682219775375,12.29894393430805,1.2025928252545737
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S2_c,shoulder,,,,,,,0.398517370223999,0.34086476356709355,0.5024148877531842,0.2943200632435678,0.354469885184048,2.374462157990091,1.7755173094080636,0.8283262121876829,9.230666380552666,0.32130426330769474,0.5024143480930883,29.52982636459863,2.362536166861965
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S2_c,elbow,,,,,,,0.398517370223999,0.31191969298621774,0.5307247478795456,0.25720042290292106,0.39734381735596197,0.991995605168948,0.7493299148595473,0.7322591308112214,8.570388028108411,0.2966846350533914,0.5307247258681826,18.466551344462104,0.9741195363591146
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.398517370223999,0.36326708363400867,0.6235266194010107,0.2964431746348435,0.4741278340770497,2.7908817860242534,2.0604293614426665,1.0167443016114697,10.775742743169893,0.36282766518412285,0.6235256778395251,41.32879873147293,2.7875212743454822
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.398517370223999,0.31064305132224557,0.5633499664651485,0.25231445953903053,0.4365919332576132,0.9916502155146422,0.7254033073499216,0.9739408599387729,6.347744884786288,0.288527849896217,0.5633484713236241,14.57933529759502,0.9333756385284006
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S4_c,shoulder,,,,,,,0.398517370223999,0.38233169435954206,0.7045791260010626,0.314846453765891,0.4975198462862606,3.4176377787222028,2.1661672859070826,1.000449620569552,12.018525956547844,0.3821207027967916,0.704576945095238,66.93100228059387,3.409210709713911
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S4_c,elbow,,,,,,,0.398517370223999,0.4465890765815875,0.9649165304120739,0.36309079996281357,0.690416179006986,1.291246229038241,0.7984586881473364,1.2905907169552606,16.2178929036328,0.43951801351895997,0.964911138078942,25.120205080852497,1.263038275655061
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.398517370223999,0.3382753615698001,0.49573189795035605,0.27375004034449124,0.4011272866768599,3.118523446002672,2.3780043719752024,1.0491946864818067,5.832168139149463,0.3357452183533851,0.4957318171558305,27.829327845428672,3.0585124928747724
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.398517370223999,0.2992002165549619,0.571217929445308,0.24547054316422298,0.42144394608625213,1.0403355449825848,0.8084419199191667,1.137766705377039,12.306384218987509,0.2991493843743144,0.5712163860024575,12.981296611602835,1.037820730442662
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.398517370223999,0.35734056220812827,0.5357643860067552,0.2975346031611932,0.4226994050160774,2.960162071993133,2.3321089976705665,0.789875321911938,5.822173187795432,0.35095251685055584,0.5357633511026454,27.983488388686137,2.9577902026604574
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.398517370223999,0.24492422224165056,0.4749214463366237,0.1992647635604702,0.3486916078691639,0.8720211338748831,0.6397974802030322,0.8118526835506682,7.83816302261815,0.23965426742727458,0.4749214426473431,10.031780360631613,0.8469044498201171
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.398517370223999,0.3920211836591723,0.6401176791009034,0.33082466391480686,0.5170775533451144,3.1509201301416248,2.4556038188339007,1.0597339331247548,4.41214599386357,0.39200390302610766,0.6401176747382195,28.676896309145203,3.1220653853048135
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.398517370223999,0.31252958946581927,0.6593467737089651,0.2572698540667788,0.4949331380786122,1.0189803650301867,0.774395036139468,0.9304757163204332,10.18913136471482,0.31155643214271533,0.6593381490650952,11.556766810740857,1.011241254809978
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S9_c,shoulder,,,,,,,0.398517370223999,0.3740855866622703,0.5898380405803302,0.30601613730914823,0.4848298902461913,2.158076465693703,1.6883839954556392,1.0677040316964166,4.245007923096978,0.3712355934784921,0.5898372076652026,12.499627514548298,2.07291245644991
MVLR,Tz,pos,3-fold,fold1,train,CALIB,S9_c,elbow,,,,,,,0.398517370223999,0.36115370222652105,0.5934932203020736,0.2968243307404442,0.43730510548861445,0.7061256585352665,0.5782531506806483,0.9578659398238002,8.606859774014186,0.34476779787287903,0.5934930408626473,4.710079799124876,0.7012625370519411
MVLR,Tz,pos,3-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.398517370223999,0.3936889797458694,1.4328053478605474,0.341820135248069,1.2844448366254844,3.933669982855958,2.968664980027974,0.8092386774902953,7.456309791752119,0.3870743836169269,1.4328053472723608,34.48958239489757,3.8528979474031573
MVLR,Tz,pos,3-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.398517370223999,0.5100473422954718,1.6074143186914769,0.40709795654297776,1.3368875594670504,1.65582022816817,1.2870711810394098,1.3208332197475428,6.665727216782846,0.37648161993222096,1.6074142167612173,13.541170173533036,1.080668669777555
MVLR,Tz,pos,3-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.398517370223999,0.396255510843664,1.1641377747457693,0.3301386192847664,1.0548540229686993,3.3786412820096032,2.609680084907599,0.7947169978702154,2.9499354144887358,0.23311969945545036,1.164137700195522,14.978458564491433,2.7565928077367476
MVLR,Tz,pos,3-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.398517370223999,0.25911498548842393,1.4515877799812766,0.220016899178548,1.1309682498721814,1.5416045763417816,1.1912741673233118,0.7542264877123761,6.131953002331536,0.2485160908086212,1.4515875098831847,5.623991707873436,1.0402659286268057
MVLR,Tz,pos,3-fold,fold1,eval,CALIB,S10_c,shoulder,,,,,,,0.398517370223999,0.41115044031097486,0.6627665522216987,0.3266316598783688,0.5132379775039815,2.980565680499454,2.2190435278249256,1.126578455930412,8.064725366604009,0.3915251745810946,0.6627634127441192,34.27901717453317,2.866063030188778
MVLR,Tz,pos,3-fold,fold1,eval,CALIB,S10_c,elbow,,,,,,,0.398517370223999,0.38474374405905754,0.6427520697507012,0.3141989670963379,0.46909743714382895,0.8090543986684647,0.5757298085705173,1.1271481631126923,12.775326091809024,0.3621166159852472,0.6427482939671522,15.221365700523219,0.7971973289709673
MVLR,Tz,pos,3-fold,fold1,eval,CALIB,S11_c,shoulder,,,,,,,0.398517370223999,0.40625655892927554,0.7107061419074256,0.32423260177034174,0.5402198298709772,2.615436388806179,1.8503614327251372,1.1633249745414327,11.110715153562701,0.38194267174770063,0.7107048767378679,38.23349205121965,2.537652037587219
MVLR,Tz,pos,3-fold,fold1,eval,CALIB,S11_c,elbow,,,,,,,0.398517370223999,0.33478265957006653,0.6357822816298557,0.2693883977167689,0.459269539463797,0.7755336773570329,0.5023321675760759,0.9796476852816752,9.059063313985316,0.2913628481465119,0.6357820420021701,15.580407899116231,0.7580889655057291
MVLR,Tz,pos,3-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.398517370223999,0.385158998851683,1.1429816740808643,0.3270441323955295,0.9907873332647287,4.7209174673637255,3.615497343452078,0.8044692633787688,3.037997853834043,0.2124087506757885,1.1429813210571758,21.518140247260447,3.874039774409153
MVLR,Tz,pos,3-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.398517370223999,0.3298845255915081,1.5052779931367883,0.28437982357645075,1.0373939645168722,2.4863086573587174,1.9861944653850068,0.7554197169563983,6.6156975444614075,0.21821073537478414,1.5052772656847808,9.342200179835547,1.5402202843007047
MVLR,Tz,pos,3-fold,fold1,eval,CALIB,S14_a,shoulder,,,,,,,0.398517370223999,0.44685973997148615,1.264307458168778,0.3842496540875287,1.1226542068993486,2.5805526294250862,2.0942225698966164,0.999858144116771,4.939999702230313,0.24388799565583782,1.2643064245281634,9.296002138796599,2.0250000679507325
MVLR,Tz,pos,3-fold,fold1,eval,CALIB,S14_a,elbow,,,,,,,0.398517370223999,0.26984941113036326,1.6893970459002376,0.23099791956645474,1.263339378716468,0.9398731455768701,0.7662968490130443,0.7953598840819078,8.55693677000804,0.2545484180811894,1.6893944135372867,2.969014387116635,0.5576833250879334
MVLR,Tz,pos,3-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.398517370223999,0.38759636860391694,0.6046952926560011,0.3221023894374123,0.4950697413284748,3.284514412311446,2.540954505365908,1.05187068632821,7.489177439652872,0.370681730544118,0.6046949721935457,32.871975931641664,3.124244863145986
MVLR,Tz,pos,3-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.398517370223999,0.30098325122189956,0.5570937549968688,0.23845867592326256,0.43400131972422423,0.8530260233336784,0.6384563294542159,0.9843477821715106,5.852891048051068,0.29211210601205967,0.5570933586693818,12.157401112253456,0.8511008936931633
MVLR,Tz,pos,3-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.398517370223999,0.36879973018725215,0.5678740383055385,0.3010045819594603,0.4585501379694259,3.402152350360288,2.6537405978349633,1.0224048157452557,6.04833320167415,0.3526956380933992,0.5678714297878849,32.783223702242715,3.2353688006532737
MVLR,Tz,pos,3-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.398517370223999,0.2922421796315455,0.5714015119023079,0.23797351378899576,0.4359035409971262,1.0422079373547646,0.838995064494568,0.8238512743348508,7.603703931372574,0.287979418231571,0.5713991336471885,13.779451317776045,1.0418916236668974
MVLR,Tz,pos,3-fold,fold1,eval,CALIB,S1_c,shoulder,,,,,,,0.398517370223999,0.35084237414537195,0.5442896181205406,0.29589427020079423,0.4215725601423573,2.944993169087127,2.3672762085515644,0.967518030931698,6.450637786215752,0.34551798650880683,0.5442882090714876,28.633262240226088,2.9264547577826048
