model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,0.020918846130371094,0.12103984869383631,0.5352774858847781,0.10413159092631269,0.43629105129225954,1.7015905653607426,1.291086199213691,0.3717893438060048,2.2255863726015623,0.08338958590944416,0.535277481675533,8.572237596584772,1.6901241913661513
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,0.020918846130371094,0.1249395028617212,0.7817973406585429,0.1043177782474553,0.6594909316931948,0.3448168503940786,0.25496725233654505,0.4159001915789584,3.0280173152462453,0.10845193429771198,0.7817972329729427,1.7020497369389949,0.3361397170408046
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,0.020918846130371094,0.21688778373561304,0.4542700309800147,0.20072663318372627,0.36037021687205234,1.4823374120871902,1.117652760821122,0.42580473480287756,2.259628824537796,0.08464125033447441,0.4542700250148278,8.706507619223638,1.4293561976238496
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,0.020918846130371094,0.2328967944604678,0.6140661658231942,0.20632710517473296,0.4953525057171979,0.3254696909553027,0.23672330590268512,0.5389967628790617,2.9443841396332937,0.11020043041929564,0.6140660609577586,1.9160264994615288,0.3250582900791398
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,0.020918846130371094,0.06267631113962654,0.3832951495261031,0.04840612798740949,0.28766952633957904,1.7914018964803478,1.2366622540622585,0.2606282867323353,2.3791971774168124,0.061854573770238334,0.38329512073503375,14.384635608479575,1.7814264497833694
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,0.020918846130371094,0.12076419453844241,0.7309851142976117,0.09876051460198423,0.60592620912611,0.5791223988525965,0.4248938135628812,0.42914001228531795,3.214486108596759,0.11393421726690461,0.7309851077882127,3.3549335780839753,0.5625545075753124
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S05_a,shoulder,2,,,,,,0.020918846130371094,0.20995436715104135,0.4550975503938776,0.18695681810640796,0.31584986204853577,1.2322778058612387,0.7712347942534845,0.5715057449022073,2.84432067486321,0.09726344911119608,0.45509754257246543,7.7142024442151325,1.2235859615237568
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S05_a,elbow,2,,,,,,0.020918846130371094,0.376979649036127,0.829286026931418,0.33366765171174456,0.5975709070484594,0.45203871767316994,0.3562579265524564,1.0389884344793392,5.4971709795365475,0.17580951345880363,0.8292859746369882,1.8504865493100295,0.31197223071770286
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,0.020918846130371094,0.08551772416043837,0.47415905649266576,0.06805464973796739,0.360209928704125,2.1483202907607324,1.580534070889355,0.37651266654042503,3.186897832713609,0.08029326775775099,0.47415894850152196,14.076707809434541,1.9809694635588864
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,0.020918846130371094,0.25017650689035204,0.896824391718122,0.21580585654275788,0.7101432942973339,0.954714653774361,0.7919799487645245,0.7606164015234855,5.832044082772914,0.14174023302110134,0.8968241628760885,4.602165175976228,0.6678419916076305
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S10_a,shoulder,2,,,,,,0.020918846130371094,0.08804210310710946,0.38310076339210997,0.07085453814014579,0.2648739721925026,0.6199559635023383,0.4011827342119079,0.28918110405717745,3.1999179711925674,0.08368927293069976,0.3831007596006038,5.4553642446212285,0.6184292680852672
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,2,,,,,,0.020918846130371094,0.16537006131751292,0.6429709563903196,0.13280310200519416,0.4590020556678854,0.23124375328246646,0.17831605297549893,0.534113123434027,5.629297140750689,0.15647895105980303,0.642970870348304,1.603921462951997,0.22892350263571187
